game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6514241,615381,Wentworth Leopards,615495,Trine Thunder,615381,1,top,C. Roncal flied out to lf (1-2 KB).,1,2026-03-02T12:00:00-05:00,"Auburndale, FL",248,MBA,2026
6514241,615381,Wentworth Leopards,615495,Trine Thunder,615381,1,top,M. Robinson singled through the left side (0-1 ).,2,2026-03-02T12:00:00-05:00,"Auburndale, FL",248,MBA,2026
6514241,615381,Wentworth Leopards,615495,Trine Thunder,615381,1,top,N. Cullinan hit by pitch (1-0 H); M. Robinson advanced to second.,3,2026-03-02T12:00:00-05:00,"Auburndale, FL",248,MBA,2026
6514241,615381,Wentworth Leopards,615495,Trine Thunder,615381,1,top,M. Favazzo flied out to rf (0-2 F); M. Robinson advanced to third.,4,2026-03-02T12:00:00-05:00,"Auburndale, FL",248,MBA,2026
6514241,615381,Wentworth Leopards,615495,Trine Thunder,615381,1,top,J. Turcotte reached on a fielder's choice (0-1 ); N. Cullinan out at second 2b to ss.,5,2026-03-02T12:00:00-05:00,"Auburndale, FL",248,MBA,2026
6514241,615381,Wentworth Leopards,615495,Trine Thunder,615495,1,bot,J. Peremba walked (4-3 SSBBBFB).,6,2026-03-02T12:00:00-05:00,"Auburndale, FL",248,MBA,2026
6514241,615381,Wentworth Leopards,615495,Trine Thunder,615495,1,bot,K. Jones singled through the left side (1-2 BK); J. Peremba advanced to second.,7,2026-03-02T12:00:00-05:00,"Auburndale, FL",248,MBA,2026
6514241,615381,Wentworth Leopards,615495,Trine Thunder,615495,1,bot,"C. Rinehart reached on a fielder's choice, RBI (0-2 K); K. Jones advanced to second on a throwing error by 2b; J. Peremba scored, unearned.",8,2026-03-02T12:00:00-05:00,"Auburndale, FL",248,MBA,2026
6514241,615381,Wentworth Leopards,615495,Trine Thunder,615495,1,bot,S. Rodriguez walked (4-2 BFFBBB); C. Rinehart advanced to second; K. Jones advanced to third.,9,2026-03-02T12:00:00-05:00,"Auburndale, FL",248,MBA,2026
6514241,615381,Wentworth Leopards,615495,Trine Thunder,615495,1,bot,C. Temple flied out to rf.,10,2026-03-02T12:00:00-05:00,"Auburndale, FL",248,MBA,2026
6514241,615381,Wentworth Leopards,615495,Trine Thunder,615495,1,bot,J. Kostura struck out swinging (3-4 BFSFBBS).,11,2026-03-02T12:00:00-05:00,"Auburndale, FL",248,MBA,2026
6514241,615381,Wentworth Leopards,615495,Trine Thunder,615495,1,bot,N. Emmer struck out swinging (3-3 BFKBBS).,12,2026-03-02T12:00:00-05:00,"Auburndale, FL",248,MBA,2026
6514241,615381,Wentworth Leopards,615495,Trine Thunder,615381,2,top,J. Samela walked (4-0 BBBB).,13,2026-03-02T12:00:00-05:00,"Auburndale, FL",248,MBA,2026
6514241,615381,Wentworth Leopards,615495,Trine Thunder,615381,2,top,L. Poirier walked (4-2 BKKBBB); J. Samela advanced to second.,14,2026-03-02T12:00:00-05:00,"Auburndale, FL",248,MBA,2026
6514241,615381,Wentworth Leopards,615495,Trine Thunder,615381,2,top,A. Pantano struck out looking (2-3 BKBKK).,15,2026-03-02T12:00:00-05:00,"Auburndale, FL",248,MBA,2026
6514241,615381,Wentworth Leopards,615495,Trine Thunder,615381,2,top,"M. Sibert singled up the middle, RBI (1-1 B); L. Poirier advanced to second; J. Samela scored.",16,2026-03-02T12:00:00-05:00,"Auburndale, FL",248,MBA,2026
6514241,615381,Wentworth Leopards,615495,Trine Thunder,615381,2,top,M. Sibert stole second; L. Poirier stole third.,17,2026-03-02T12:00:00-05:00,"Auburndale, FL",248,MBA,2026
6514241,615381,Wentworth Leopards,615495,Trine Thunder,615381,2,top,M. Sibert advanced to third on a wild pitch; L. Poirier scored on a wild pitch.,18,2026-03-02T12:00:00-05:00,"Auburndale, FL",248,MBA,2026
6514241,615381,Wentworth Leopards,615495,Trine Thunder,615381,2,top,"C. Roncal flied out to rf, sacrifice fly, RBI (2-2 KBB); M. Sibert scored.",19,2026-03-02T12:00:00-05:00,"Auburndale, FL",248,MBA,2026
6514241,615381,Wentworth Leopards,615495,Trine Thunder,615381,2,top,M. Robinson walked (4-0 BBBB).,20,2026-03-02T12:00:00-05:00,"Auburndale, FL",248,MBA,2026
6514241,615381,Wentworth Leopards,615495,Trine Thunder,615381,2,top,R. Dorsey to p for C. West.,21,2026-03-02T12:00:00-05:00,"Auburndale, FL",248,MBA,2026
6514241,615381,Wentworth Leopards,615495,Trine Thunder,615381,2,top,N. Cullinan hit by pitch (1-1 KH); M. Robinson advanced to second.,22,2026-03-02T12:00:00-05:00,"Auburndale, FL",248,MBA,2026
6514241,615381,Wentworth Leopards,615495,Trine Thunder,615381,2,top,M. Favazzo popped up to 2b (2-3 BBKS).,23,2026-03-02T12:00:00-05:00,"Auburndale, FL",248,MBA,2026
6514241,615381,Wentworth Leopards,615495,Trine Thunder,615495,2,bot,N. Prewitt singled up the middle (3-2 BBBK).,24,2026-03-02T12:00:00-05:00,"Auburndale, FL",248,MBA,2026
6514241,615381,Wentworth Leopards,615495,Trine Thunder,615495,2,bot,"N. Prewitt stole second, advanced to third on a throwing error by c.",25,2026-03-02T12:00:00-05:00,"Auburndale, FL",248,MBA,2026
6514241,615381,Wentworth Leopards,615495,Trine Thunder,615495,2,bot,L. Metzler struck out looking (1-3 KBKK).,26,2026-03-02T12:00:00-05:00,"Auburndale, FL",248,MBA,2026
6514241,615381,Wentworth Leopards,615495,Trine Thunder,615495,2,bot,"J. Peremba doubled to right field, RBI (2-4 KBKBF); N. Prewitt scored.",27,2026-03-02T12:00:00-05:00,"Auburndale, FL",248,MBA,2026
6514241,615381,Wentworth Leopards,615495,Trine Thunder,615495,2,bot,K. Jones walked (4-2 BKBBKB).,28,2026-03-02T12:00:00-05:00,"Auburndale, FL",248,MBA,2026
6514241,615381,Wentworth Leopards,615495,Trine Thunder,615495,2,bot,C. Rinehart grounded into double play ss to 2b to 1b (0-1 ); K. Jones out on the play.,29,2026-03-02T12:00:00-05:00,"Auburndale, FL",248,MBA,2026
6514241,615381,Wentworth Leopards,615495,Trine Thunder,615381,3,top,J. Turcotte flied out to rf (0-1 ).,30,2026-03-02T12:00:00-05:00,"Auburndale, FL",248,MBA,2026
6514241,615381,Wentworth Leopards,615495,Trine Thunder,615381,3,top,J. Samela grounded out to ss (0-2 K).,31,2026-03-02T12:00:00-05:00,"Auburndale, FL",248,MBA,2026
