game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6519562,615457,Thomas (ME) Terriers,615277,Russell Sage Gators,615457,1,top,H. Dippn singled to left field (0-0).,1,2026-03-08T11:00:00-04:00,"Auburndale, FL",125,MBA,2026
6519562,615457,Thomas (ME) Terriers,615277,Russell Sage Gators,615457,1,top,G. Hollen struck out looking (0-0).,2,2026-03-08T11:00:00-04:00,"Auburndale, FL",125,MBA,2026
6519562,615457,Thomas (ME) Terriers,615277,Russell Sage Gators,615457,1,top,H. Dippn stole second.,3,2026-03-08T11:00:00-04:00,"Auburndale, FL",125,MBA,2026
6519562,615457,Thomas (ME) Terriers,615277,Russell Sage Gators,615457,1,top,D. Cagnina struck out looking (0-0).,4,2026-03-08T11:00:00-04:00,"Auburndale, FL",125,MBA,2026
6519562,615457,Thomas (ME) Terriers,615277,Russell Sage Gators,615457,1,top,A. Rychcik flied out to lf (0-0).,5,2026-03-08T11:00:00-04:00,"Auburndale, FL",125,MBA,2026
6519562,615457,Thomas (ME) Terriers,615277,Russell Sage Gators,615277,1,bot,Joseph Karpierz walked (0-0).,6,2026-03-08T11:00:00-04:00,"Auburndale, FL",125,MBA,2026
6519562,615457,Thomas (ME) Terriers,615277,Russell Sage Gators,615277,1,bot,Joseph Karpierz advanced to second on a passed ball.,7,2026-03-08T11:00:00-04:00,"Auburndale, FL",125,MBA,2026
6519562,615457,Thomas (ME) Terriers,615277,Russell Sage Gators,615277,1,bot,Nick Irizarry walked (0-0); Joseph Karpierz stole third.,8,2026-03-08T11:00:00-04:00,"Auburndale, FL",125,MBA,2026
6519562,615457,Thomas (ME) Terriers,615277,Russell Sage Gators,615277,1,bot,Nick Irizarry stole second.,9,2026-03-08T11:00:00-04:00,"Auburndale, FL",125,MBA,2026
6519562,615457,Thomas (ME) Terriers,615277,Russell Sage Gators,615277,1,bot,"Darren Dengler flied out to rf, SAC, RBI (0-0); Joseph Karpierz scored.",10,2026-03-08T11:00:00-04:00,"Auburndale, FL",125,MBA,2026
6519562,615457,Thomas (ME) Terriers,615277,Russell Sage Gators,615277,1,bot,Evan Grimes walked (0-0).,11,2026-03-08T11:00:00-04:00,"Auburndale, FL",125,MBA,2026
6519562,615457,Thomas (ME) Terriers,615277,Russell Sage Gators,615277,1,bot,Jayden Kennedy hit by pitch (0-0); Evan Grimes advanced to second; Nick Irizarry advanced to third.,12,2026-03-08T11:00:00-04:00,"Auburndale, FL",125,MBA,2026
6519562,615457,Thomas (ME) Terriers,615277,Russell Sage Gators,615277,1,bot,Jayden Kennedy advanced to second; Evan Grimes advanced to third; Nick Irizarry scored on a wild pitch.,13,2026-03-08T11:00:00-04:00,"Auburndale, FL",125,MBA,2026
6519562,615457,Thomas (ME) Terriers,615277,Russell Sage Gators,615277,1,bot,"Matthew Rinaldi grounded out to ss, RBI (0-0); Jayden Kennedy advanced to third; Evan Grimes scored.",14,2026-03-08T11:00:00-04:00,"Auburndale, FL",125,MBA,2026
6519562,615457,Thomas (ME) Terriers,615277,Russell Sage Gators,615277,1,bot,"Connor Griffin tripled to left field, RBI (0-0); Jayden Kennedy scored.",15,2026-03-08T11:00:00-04:00,"Auburndale, FL",125,MBA,2026
6519562,615457,Thomas (ME) Terriers,615277,Russell Sage Gators,615277,1,bot,James Mitchell out at first 1b to p (0-0).,16,2026-03-08T11:00:00-04:00,"Auburndale, FL",125,MBA,2026
6519562,615457,Thomas (ME) Terriers,615277,Russell Sage Gators,615457,2,top,Z. Rand flied out to lf (0-0).,17,2026-03-08T11:00:00-04:00,"Auburndale, FL",125,MBA,2026
6519562,615457,Thomas (ME) Terriers,615277,Russell Sage Gators,615457,2,top,G. Clark hit by pitch (0-0).,18,2026-03-08T11:00:00-04:00,"Auburndale, FL",125,MBA,2026
6519562,615457,Thomas (ME) Terriers,615277,Russell Sage Gators,615457,2,top,M. Regan lined out to lf (0-0).,19,2026-03-08T11:00:00-04:00,"Auburndale, FL",125,MBA,2026
6519562,615457,Thomas (ME) Terriers,615277,Russell Sage Gators,615457,2,top,E. Nadeau grounded out to ss (0-0).,20,2026-03-08T11:00:00-04:00,"Auburndale, FL",125,MBA,2026
6519562,615457,Thomas (ME) Terriers,615277,Russell Sage Gators,615277,2,bot,Anthony Rizzo grounded out to 3b (0-0).,21,2026-03-08T11:00:00-04:00,"Auburndale, FL",125,MBA,2026
