game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6523542,614980,Lubbock Christian Chaparrals,615095,West Tex. A&M Buffaloes,614980,1,top,Lewis hit by pitch (3-1 FBBB).,1,2026-04-03T18:00:00-04:00,"Wilder Park (Canyon, TX)",240,MBA,2026
6523542,614980,Lubbock Christian Chaparrals,615095,West Tex. A&M Buffaloes,614980,1,top,Grace reached on a fielder's choice (0-0)3a Lewis out at second 2b to ss.,2,2026-04-03T18:00:00-04:00,"Wilder Park (Canyon, TX)",240,MBA,2026
6523542,614980,Lubbock Christian Chaparrals,615095,West Tex. A&M Buffaloes,614980,1,top,Grace advanced to second on a wild pitch.,3,2026-04-03T18:00:00-04:00,"Wilder Park (Canyon, TX)",240,MBA,2026
6523542,614980,Lubbock Christian Chaparrals,615095,West Tex. A&M Buffaloes,614980,1,top,de los Sant walked (3-1 FBBBB).,4,2026-04-03T18:00:00-04:00,"Wilder Park (Canyon, TX)",240,MBA,2026
6523542,614980,Lubbock Christian Chaparrals,615095,West Tex. A&M Buffaloes,614980,1,top,de los Sant stole second3a Grace stole third.,5,2026-04-03T18:00:00-04:00,"Wilder Park (Canyon, TX)",240,MBA,2026
6523542,614980,Lubbock Christian Chaparrals,615095,West Tex. A&M Buffaloes,614980,1,top,Gargett struck out swinging (3-2 KBBFBS).,6,2026-04-03T18:00:00-04:00,"Wilder Park (Canyon, TX)",240,MBA,2026
6523542,614980,Lubbock Christian Chaparrals,615095,West Tex. A&M Buffaloes,614980,1,top,"Alsup reached on a fielding error by 2b (2-2 BBKKF)3a de los Sant advanced to third, out at third 2b to 3b3a Grace scored, unearned.",7,2026-04-03T18:00:00-04:00,"Wilder Park (Canyon, TX)",240,MBA,2026
6523542,614980,Lubbock Christian Chaparrals,615095,West Tex. A&M Buffaloes,615095,1,bot,Picciano flied out to lf (0-0).,8,2026-04-03T18:00:00-04:00,"Wilder Park (Canyon, TX)",240,MBA,2026
6523542,614980,Lubbock Christian Chaparrals,615095,West Tex. A&M Buffaloes,615095,1,bot,Alwine struck out looking (3-2 KBFBBK).,9,2026-04-03T18:00:00-04:00,"Wilder Park (Canyon, TX)",240,MBA,2026
6523542,614980,Lubbock Christian Chaparrals,615095,West Tex. A&M Buffaloes,615095,1,bot,Police grounded out to 3b (2-2 FFBFB).,10,2026-04-03T18:00:00-04:00,"Wilder Park (Canyon, TX)",240,MBA,2026
