game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6533488,614936,Colorado Mesa Mavericks,614935,Colo. Christian Cougars,614936,1,top,T. Blasi struck out swinging (1-2 SBKS).,1,2026-03-21T14:00:00-04:00,"All Star Park (Lakewood, CO)",154,MBA,2026
6533488,614936,Colorado Mesa Mavericks,614935,Colo. Christian Cougars,614936,1,top,K. Felix flied out to cf (0-2 KK).,2,2026-03-21T14:00:00-04:00,"All Star Park (Lakewood, CO)",154,MBA,2026
6533488,614936,Colorado Mesa Mavericks,614935,Colo. Christian Cougars,614936,1,top,Cartwright walked (3-1 BBFBB).,3,2026-03-21T14:00:00-04:00,"All Star Park (Lakewood, CO)",154,MBA,2026
6533488,614936,Colorado Mesa Mavericks,614935,Colo. Christian Cougars,614936,1,top,T. Tse reached first on an error by 3b (1-2 FKB); Cartwright advanced to second.,4,2026-03-21T14:00:00-04:00,"All Star Park (Lakewood, CO)",154,MBA,2026
6533488,614936,Colorado Mesa Mavericks,614935,Colo. Christian Cougars,614936,1,top,K. Hara reached on a fielder's choice (2-0 BB); T. Tse out at second ss to 2b.,5,2026-03-21T14:00:00-04:00,"All Star Park (Lakewood, CO)",154,MBA,2026
6533488,614936,Colorado Mesa Mavericks,614935,Colo. Christian Cougars,614935,1,bot,Lukas Hinze singled through the right side (0-1 K).,6,2026-03-21T14:00:00-04:00,"All Star Park (Lakewood, CO)",154,MBA,2026
6533488,614936,Colorado Mesa Mavericks,614935,Colo. Christian Cougars,614935,1,bot,Gregory Rangel singled through the right side (0-1 K); Lukas Hinze advanced to second.,7,2026-03-21T14:00:00-04:00,"All Star Park (Lakewood, CO)",154,MBA,2026
6533488,614936,Colorado Mesa Mavericks,614935,Colo. Christian Cougars,614935,1,bot,Mason Hagel-Pitt flied out to rf (0-0); Lukas Hinze advanced to third.,8,2026-03-21T14:00:00-04:00,"All Star Park (Lakewood, CO)",154,MBA,2026
6533488,614936,Colorado Mesa Mavericks,614935,Colo. Christian Cougars,614935,1,bot,Aidan Welsh grounded into double play ss to 2b to 1b (1-2 KSB); Gregory Rangel out on the play.,9,2026-03-21T14:00:00-04:00,"All Star Park (Lakewood, CO)",154,MBA,2026
6533488,614936,Colorado Mesa Mavericks,614935,Colo. Christian Cougars,614936,2,top,E. Farmer grounded out to 2b (0-1 K).,10,2026-03-21T14:00:00-04:00,"All Star Park (Lakewood, CO)",154,MBA,2026
6533488,614936,Colorado Mesa Mavericks,614935,Colo. Christian Cougars,614936,2,top,J. Blank flied out to lf (2-1 BBF).,11,2026-03-21T14:00:00-04:00,"All Star Park (Lakewood, CO)",154,MBA,2026
6533488,614936,Colorado Mesa Mavericks,614935,Colo. Christian Cougars,614936,2,top,N. Neufeld grounded out to 3b (1-0 B).,12,2026-03-21T14:00:00-04:00,"All Star Park (Lakewood, CO)",154,MBA,2026
6533488,614936,Colorado Mesa Mavericks,614935,Colo. Christian Cougars,614935,2,bot,"Nathan Mensen grounded out to p, bunt (0-0).",13,2026-03-21T14:00:00-04:00,"All Star Park (Lakewood, CO)",154,MBA,2026
6533488,614936,Colorado Mesa Mavericks,614935,Colo. Christian Cougars,614935,2,bot,Nathan Owens grounded out to ss (1-2 KBF).,14,2026-03-21T14:00:00-04:00,"All Star Park (Lakewood, CO)",154,MBA,2026
6533488,614936,Colorado Mesa Mavericks,614935,Colo. Christian Cougars,614935,2,bot,Cade Lacy walked (3-2 BKFBBB).,15,2026-03-21T14:00:00-04:00,"All Star Park (Lakewood, CO)",154,MBA,2026
6533488,614936,Colorado Mesa Mavericks,614935,Colo. Christian Cougars,614935,2,bot,"Landry Hamm doubled down the rf line, RBI (2-1 BFB); Cade Lacy scored.",16,2026-03-21T14:00:00-04:00,"All Star Park (Lakewood, CO)",154,MBA,2026
6533488,614936,Colorado Mesa Mavericks,614935,Colo. Christian Cougars,614935,2,bot,Ethan Kang walked (3-2 BBFSBB).,17,2026-03-21T14:00:00-04:00,"All Star Park (Lakewood, CO)",154,MBA,2026
6533488,614936,Colorado Mesa Mavericks,614935,Colo. Christian Cougars,614935,2,bot,Lukas Hinze struck out looking (0-2 SFK).,18,2026-03-21T14:00:00-04:00,"All Star Park (Lakewood, CO)",154,MBA,2026
6533488,614936,Colorado Mesa Mavericks,614935,Colo. Christian Cougars,614936,3,top,B. Bachman grounded out to ss (2-2 BKSB).,19,2026-03-21T14:00:00-04:00,"All Star Park (Lakewood, CO)",154,MBA,2026
6533488,614936,Colorado Mesa Mavericks,614935,Colo. Christian Cougars,614936,3,top,T. Blasi struck out swinging (2-2 BFBKS).,20,2026-03-21T14:00:00-04:00,"All Star Park (Lakewood, CO)",154,MBA,2026
6533488,614936,Colorado Mesa Mavericks,614935,Colo. Christian Cougars,614936,3,top,K. Felix flied out to lf (1-2 BKF).,21,2026-03-21T14:00:00-04:00,"All Star Park (Lakewood, CO)",154,MBA,2026
