game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6559399,615033,Eckerd Tritons,615080,Saint Leo Lions,615033,1,top,Ean Gimson grounded out to 3b (2-1 KBB).,1,2026-04-07T18:00:00-04:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA,2026
6559399,615033,Eckerd Tritons,615080,Saint Leo Lions,615033,1,top,Corey Hodierne singled up the middle (0-2 KF).,2,2026-04-07T18:00:00-04:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA,2026
6559399,615033,Eckerd Tritons,615080,Saint Leo Lions,615033,1,top,Hunter Rebhan flied out to lf (1-1 BF).,3,2026-04-07T18:00:00-04:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA,2026
6559399,615033,Eckerd Tritons,615080,Saint Leo Lions,615033,1,top,Kam Gelwick reached on a fielder's choice (1-0 B)3a Corey Hodierne out at second 3b to 2b.,4,2026-04-07T18:00:00-04:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA,2026
6559399,615033,Eckerd Tritons,615080,Saint Leo Lions,615080,1,bot,Thomas DeBro singled up the middle (1-0 B).,5,2026-04-07T18:00:00-04:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA,2026
6559399,615033,Eckerd Tritons,615080,Saint Leo Lions,615080,1,bot,Dylan Mass struck out swinging (1-2 BFFS).,6,2026-04-07T18:00:00-04:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA,2026
6559399,615033,Eckerd Tritons,615080,Saint Leo Lions,615080,1,bot,Ryan Crivell flied into double play cf to 1b (1-2 BKS)3a Thomas DeBro out on the play.,7,2026-04-07T18:00:00-04:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA,2026
6559399,615033,Eckerd Tritons,615080,Saint Leo Lions,615033,2,top,Christian Cabina grounded out to 3b (0-1 K).,8,2026-04-07T18:00:00-04:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA,2026
6559399,615033,Eckerd Tritons,615080,Saint Leo Lions,615033,2,top,Luis Garrido reached first on a fielding error by 3b (0-0).,9,2026-04-07T18:00:00-04:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA,2026
6559399,615033,Eckerd Tritons,615080,Saint Leo Lions,615033,2,top,Dawson Jones singled to center field (0-0)3a Luis Garrido advanced to second.,10,2026-04-07T18:00:00-04:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA,2026
6559399,615033,Eckerd Tritons,615080,Saint Leo Lions,615033,2,top,Anthony Lino flied out to cf (2-1 BKB)3a Luis Garrido advanced to third.,11,2026-04-07T18:00:00-04:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA,2026
6559399,615033,Eckerd Tritons,615080,Saint Leo Lions,615033,2,top,"Dawson Jones stole second, advanced to third on the throw3a Luis Garrido stole home, unearned.",12,2026-04-07T18:00:00-04:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA,2026
6559399,615033,Eckerd Tritons,615080,Saint Leo Lions,615033,2,top,Joey Bazydlo grounded out to 3b (0-2 SF).,13,2026-04-07T18:00:00-04:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA,2026
6559399,615033,Eckerd Tritons,615080,Saint Leo Lions,615080,2,bot,Abrahan Rios flied out to cf (0-1 K).,14,2026-04-07T18:00:00-04:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA,2026
6559399,615033,Eckerd Tritons,615080,Saint Leo Lions,615080,2,bot,Camdin Jansen struck out swinging (1-2 FFBS).,15,2026-04-07T18:00:00-04:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA,2026
6559399,615033,Eckerd Tritons,615080,Saint Leo Lions,615080,2,bot,Jake Carillo doubled to left center (0-0).,16,2026-04-07T18:00:00-04:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA,2026
6559399,615033,Eckerd Tritons,615080,Saint Leo Lions,615080,2,bot,Amai Rivera- flied out to cf (1-0 B).,17,2026-04-07T18:00:00-04:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA,2026
6559399,615033,Eckerd Tritons,615080,Saint Leo Lions,615033,3,top,Ean Gimson flied out to cf (0-1 K).,18,2026-04-07T18:00:00-04:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA,2026
6559399,615033,Eckerd Tritons,615080,Saint Leo Lions,615033,3,top,Corey Hodierne grounded out to 1b unassisted (1-2 KBFF).,19,2026-04-07T18:00:00-04:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA,2026
6559399,615033,Eckerd Tritons,615080,Saint Leo Lions,615033,3,top,Hunter Rebhan grounded out to ss (1-2 FFFFBF).,20,2026-04-07T18:00:00-04:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA,2026
6559399,615033,Eckerd Tritons,615080,Saint Leo Lions,615080,3,bot,"Roberto Odor homered to right center, RBI (1-0 B).",21,2026-04-07T18:00:00-04:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA,2026
6559399,615033,Eckerd Tritons,615080,Saint Leo Lions,615080,3,bot,"Noah Delgado homered to right field, RBI (3-2 BBBKS).",22,2026-04-07T18:00:00-04:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA,2026
6559399,615033,Eckerd Tritons,615080,Saint Leo Lions,615080,3,bot,"Thomas DeBro singled, bunt (0-0).",23,2026-04-07T18:00:00-04:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA,2026
6559399,615033,Eckerd Tritons,615080,Saint Leo Lions,615080,3,bot,"Dylan Mass homered to right field, 2 RBI (0-1 K)3a Thomas DeBro scored.",24,2026-04-07T18:00:00-04:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA,2026
6559399,615033,Eckerd Tritons,615080,Saint Leo Lions,615080,3,bot,Ryan Crivell doubled to left center (2-2 FFBFB).,25,2026-04-07T18:00:00-04:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA,2026
6559399,615033,Eckerd Tritons,615080,Saint Leo Lions,615080,3,bot,Max Folkman to p for Nick Rainey.,26,2026-04-07T18:00:00-04:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA,2026
6559399,615033,Eckerd Tritons,615080,Saint Leo Lions,615080,3,bot,Ryan Crivell advanced to third on a passed ball.,27,2026-04-07T18:00:00-04:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA,2026
6559399,615033,Eckerd Tritons,615080,Saint Leo Lions,615080,3,bot,Abrahan Rios grounded out to ss (2-1 BBS).,28,2026-04-07T18:00:00-04:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA,2026
6559399,615033,Eckerd Tritons,615080,Saint Leo Lions,615080,3,bot,"Camdin Jansen doubled down the lf line, RBI (0-0)3a Ryan Crivell scored.",29,2026-04-07T18:00:00-04:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA,2026
6559399,615033,Eckerd Tritons,615080,Saint Leo Lions,615080,3,bot,Jake Carillo struck out looking (0-2 SFK).,30,2026-04-07T18:00:00-04:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA,2026
6559399,615033,Eckerd Tritons,615080,Saint Leo Lions,615080,3,bot,Amai Rivera- struck out swinging (0-2 FKS).,31,2026-04-07T18:00:00-04:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA,2026
6559399,615033,Eckerd Tritons,615080,Saint Leo Lions,615033,4,top,Kam Gelwick singled to left center (0-1 K).,32,2026-04-07T18:00:00-04:00,"Thomas B. Southard (Saint Leo, FL)",215,MBA,2026
