game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6533239,614927,Missouri Western Griffons,615113,Emporia St. Hornets,614927,1,top,Micah Kobuszewski flied out to lf (1-2 KKB).,1,2026-03-31T16:00:00-04:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",154,MBA,2026
6533239,614927,Missouri Western Griffons,615113,Emporia St. Hornets,614927,1,top,"Luke Parmentier doubled to center field, ground-rule (2-1 FBB).",2,2026-03-31T16:00:00-04:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",154,MBA,2026
6533239,614927,Missouri Western Griffons,615113,Emporia St. Hornets,614927,1,top,Miguel Cantu grounded out to 3b (0-1 K).,3,2026-03-31T16:00:00-04:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",154,MBA,2026
6533239,614927,Missouri Western Griffons,615113,Emporia St. Hornets,614927,1,top,"David De Hoyos singled to center field, RBI (2-2 BBKKF)3a Luke Parmentier scored.",4,2026-03-31T16:00:00-04:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",154,MBA,2026
6533239,614927,Missouri Western Griffons,615113,Emporia St. Hornets,614927,1,top,Seth Winkler struck out looking (3-2 BBBKFK).,5,2026-03-31T16:00:00-04:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",154,MBA,2026
6533239,614927,Missouri Western Griffons,615113,Emporia St. Hornets,615113,1,bot,Logan Myers popped up to 1b (3-2 BKFBBFF).,6,2026-03-31T16:00:00-04:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",154,MBA,2026
6533239,614927,Missouri Western Griffons,615113,Emporia St. Hornets,615113,1,bot,Evan Abbott walked (3-1 BBFBB).,7,2026-03-31T16:00:00-04:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",154,MBA,2026
6533239,614927,Missouri Western Griffons,615113,Emporia St. Hornets,615113,1,bot,Evan Abbott stole second.,8,2026-03-31T16:00:00-04:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",154,MBA,2026
6533239,614927,Missouri Western Griffons,615113,Emporia St. Hornets,615113,1,bot,Frankie Santiago struck out swinging (2-2 KBSBS).,9,2026-03-31T16:00:00-04:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",154,MBA,2026
6533239,614927,Missouri Western Griffons,615113,Emporia St. Hornets,615113,1,bot,Noah Steele walked (3-0 BBBB).,10,2026-03-31T16:00:00-04:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",154,MBA,2026
6533239,614927,Missouri Western Griffons,615113,Emporia St. Hornets,615113,1,bot,Brady Unrein fouled out to lf (1-2 KKBFF).,11,2026-03-31T16:00:00-04:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",154,MBA,2026
6533239,614927,Missouri Western Griffons,615113,Emporia St. Hornets,614927,2,top,Luke Shannahan walked (3-2 BBSFBB).,12,2026-03-31T16:00:00-04:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",154,MBA,2026
6533239,614927,Missouri Western Griffons,615113,Emporia St. Hornets,614927,2,top,Dylan Coty reached on a fielder's choice (1-2 BKF)3a Luke Shannahan out at second 3b to 2b.,13,2026-03-31T16:00:00-04:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",154,MBA,2026
6533239,614927,Missouri Western Griffons,615113,Emporia St. Hornets,614927,2,top,Carson Shear hit by pitch (1-0 H)3a Dylan Coty advanced to second.,14,2026-03-31T16:00:00-04:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",154,MBA,2026
6533239,614927,Missouri Western Griffons,615113,Emporia St. Hornets,614927,2,top,Ben Waliczek flied out to cf to right center (1-2 KKB)3a Dylan Coty advanced to third.,15,2026-03-31T16:00:00-04:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",154,MBA,2026
6533239,614927,Missouri Western Griffons,615113,Emporia St. Hornets,614927,2,top,Carson Shear stole second.,16,2026-03-31T16:00:00-04:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",154,MBA,2026
6533239,614927,Missouri Western Griffons,615113,Emporia St. Hornets,614927,2,top,Micah Kobuszewski flied out to rf (2-0 BB).,17,2026-03-31T16:00:00-04:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",154,MBA,2026
6533239,614927,Missouri Western Griffons,615113,Emporia St. Hornets,615113,2,bot,Cooper Schwindt flied out to cf (1-1 KB).,18,2026-03-31T16:00:00-04:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",154,MBA,2026
6533239,614927,Missouri Western Griffons,615113,Emporia St. Hornets,615113,2,bot,Tyler Coffin hit by pitch (3-2 KBBKH).,19,2026-03-31T16:00:00-04:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",154,MBA,2026
6533239,614927,Missouri Western Griffons,615113,Emporia St. Hornets,615113,2,bot,Dominic Felix hit by pitch (1-0 H)3a Tyler Coffin advanced to second.,20,2026-03-31T16:00:00-04:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",154,MBA,2026
6533239,614927,Missouri Western Griffons,615113,Emporia St. Hornets,615113,2,bot,Austin Lynn flied out to cf to left center (1-0 B).,21,2026-03-31T16:00:00-04:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",154,MBA,2026
6533239,614927,Missouri Western Griffons,615113,Emporia St. Hornets,615113,2,bot,"Logan Myers doubled to right center, RBI (0-1 K)3a Dominic Felix advanced to third3a Tyler Coffin scored.",22,2026-03-31T16:00:00-04:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",154,MBA,2026
6533239,614927,Missouri Western Griffons,615113,Emporia St. Hornets,615113,2,bot,Evan Abbott grounded out to 1b unassisted (2-2 BFFFB).,23,2026-03-31T16:00:00-04:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",154,MBA,2026
6533239,614927,Missouri Western Griffons,615113,Emporia St. Hornets,614927,3,top,Max Lialios to p for Jake Khasaempanth.,24,2026-03-31T16:00:00-04:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",154,MBA,2026
6533239,614927,Missouri Western Griffons,615113,Emporia St. Hornets,614927,3,top,Luke Parmentier grounded out to 3b (1-0 B).,25,2026-03-31T16:00:00-04:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",154,MBA,2026
6533239,614927,Missouri Western Griffons,615113,Emporia St. Hornets,614927,3,top,Miguel Cantu fouled out to 3b (0-0).,26,2026-03-31T16:00:00-04:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",154,MBA,2026
6533239,614927,Missouri Western Griffons,615113,Emporia St. Hornets,614927,3,top,David De Hoyos flied out to lf (1-1 BK).,27,2026-03-31T16:00:00-04:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",154,MBA,2026
6533239,614927,Missouri Western Griffons,615113,Emporia St. Hornets,615113,3,bot,Lawson Minshew to p for Sebastian Gutierrez.,28,2026-03-31T16:00:00-04:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",154,MBA,2026
6533239,614927,Missouri Western Griffons,615113,Emporia St. Hornets,615113,3,bot,"Frankie Santiago homered to right field, RBI (3-1 BKBB).",29,2026-03-31T16:00:00-04:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",154,MBA,2026
6533239,614927,Missouri Western Griffons,615113,Emporia St. Hornets,615113,3,bot,Noah Steele struck out swinging (3-2 KBFFBBS).,30,2026-03-31T16:00:00-04:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",154,MBA,2026
6533239,614927,Missouri Western Griffons,615113,Emporia St. Hornets,615113,3,bot,"Brady Unrein grounded out to p, bunt (0-0).",31,2026-03-31T16:00:00-04:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",154,MBA,2026
6533239,614927,Missouri Western Griffons,615113,Emporia St. Hornets,615113,3,bot,Cooper Schwindt hit by pitch (2-2 FBFH).,32,2026-03-31T16:00:00-04:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",154,MBA,2026
6533239,614927,Missouri Western Griffons,615113,Emporia St. Hornets,615113,3,bot,Tyler Coffin flied out to lf (0-0).,33,2026-03-31T16:00:00-04:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",154,MBA,2026
6533239,614927,Missouri Western Griffons,615113,Emporia St. Hornets,614927,4,top,Seth Winkler out at first 2b to p (1-2 BFK).,34,2026-03-31T16:00:00-04:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",154,MBA,2026
6533239,614927,Missouri Western Griffons,615113,Emporia St. Hornets,614927,4,top,Luke Shannahan popped up to 2b (1-1 BF).,35,2026-03-31T16:00:00-04:00,"Turnbull Baseball Field/Trusler Sports Complex (Emporia, KS)",154,MBA,2026
