game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6499316,614747,Texas St. Bobcats,614761,Tarleton St. Texans,614747,1,top,J. Cotton struck out swinging.,1,2026-02-28T19:00:00-05:00,"Cleburne, TX",922,MBA,2026
6499316,614747,Texas St. Bobcats,614761,Tarleton St. Texans,614747,1,top,R. Galloway flied out to rf.,2,2026-02-28T19:00:00-05:00,"Cleburne, TX",922,MBA,2026
6499316,614747,Texas St. Bobcats,614761,Tarleton St. Texans,614747,1,top,J. Stewart singled to left center.,3,2026-02-28T19:00:00-05:00,"Cleburne, TX",922,MBA,2026
6499316,614747,Texas St. Bobcats,614761,Tarleton St. Texans,614747,1,top,M. Salas doubled down the 3b line3a J. Stewart advanced to third.,4,2026-02-28T19:00:00-05:00,"Cleburne, TX",922,MBA,2026
6499316,614747,Texas St. Bobcats,614761,Tarleton St. Texans,614747,1,top,"D. Park doubled to left center, 2 RBI3a M. Salas scored3a J. Stewart scored.",5,2026-02-28T19:00:00-05:00,"Cleburne, TX",922,MBA,2026
6499316,614747,Texas St. Bobcats,614761,Tarleton St. Texans,614747,1,top,T. Carson struck out swinging.,6,2026-02-28T19:00:00-05:00,"Cleburne, TX",922,MBA,2026
6499316,614747,Texas St. Bobcats,614761,Tarleton St. Texans,614761,1,bot,R. Heinrich flied out to rf.,7,2026-02-28T19:00:00-05:00,"Cleburne, TX",922,MBA,2026
6499316,614747,Texas St. Bobcats,614761,Tarleton St. Texans,614761,1,bot,I. Shirey grounded out to 3b.,8,2026-02-28T19:00:00-05:00,"Cleburne, TX",922,MBA,2026
6499316,614747,Texas St. Bobcats,614761,Tarleton St. Texans,614761,1,bot,S. McCloud hit by pitch.,9,2026-02-28T19:00:00-05:00,"Cleburne, TX",922,MBA,2026
6499316,614747,Texas St. Bobcats,614761,Tarleton St. Texans,614761,1,bot,S. McCloud stole second.,10,2026-02-28T19:00:00-05:00,"Cleburne, TX",922,MBA,2026
6499316,614747,Texas St. Bobcats,614761,Tarleton St. Texans,614761,1,bot,B. Englett walked.,11,2026-02-28T19:00:00-05:00,"Cleburne, TX",922,MBA,2026
6499316,614747,Texas St. Bobcats,614761,Tarleton St. Texans,614761,1,bot,C. Lorch struck out looking.,12,2026-02-28T19:00:00-05:00,"Cleburne, TX",922,MBA,2026
6499316,614747,Texas St. Bobcats,614761,Tarleton St. Texans,614747,2,top,C. Mora struck out swinging.,13,2026-02-28T19:00:00-05:00,"Cleburne, TX",922,MBA,2026
6499316,614747,Texas St. Bobcats,614761,Tarleton St. Texans,614747,2,top,B. Beheler hit by pitch.,14,2026-02-28T19:00:00-05:00,"Cleburne, TX",922,MBA,2026
6499316,614747,Texas St. Bobcats,614761,Tarleton St. Texans,614747,2,top,C. Namken struck out swinging.,15,2026-02-28T19:00:00-05:00,"Cleburne, TX",922,MBA,2026
6499316,614747,Texas St. Bobcats,614761,Tarleton St. Texans,614747,2,top,J. Cotton struck out swinging.,16,2026-02-28T19:00:00-05:00,"Cleburne, TX",922,MBA,2026
6499316,614747,Texas St. Bobcats,614761,Tarleton St. Texans,614761,2,bot,C. McCloud flied out to cf.,17,2026-02-28T19:00:00-05:00,"Cleburne, TX",922,MBA,2026
6499316,614747,Texas St. Bobcats,614761,Tarleton St. Texans,614761,2,bot,C. Ricard struck out swinging.,18,2026-02-28T19:00:00-05:00,"Cleburne, TX",922,MBA,2026
6499316,614747,Texas St. Bobcats,614761,Tarleton St. Texans,614761,2,bot,J. Tatom walked.,19,2026-02-28T19:00:00-05:00,"Cleburne, TX",922,MBA,2026
6499316,614747,Texas St. Bobcats,614761,Tarleton St. Texans,614761,2,bot,K. Johnson struck out swinging.,20,2026-02-28T19:00:00-05:00,"Cleburne, TX",922,MBA,2026
6499316,614747,Texas St. Bobcats,614761,Tarleton St. Texans,614747,3,top,R. Galloway grounded out to 3b.,21,2026-02-28T19:00:00-05:00,"Cleburne, TX",922,MBA,2026
6499316,614747,Texas St. Bobcats,614761,Tarleton St. Texans,614747,3,top,J. Stewart walked.,22,2026-02-28T19:00:00-05:00,"Cleburne, TX",922,MBA,2026
6499316,614747,Texas St. Bobcats,614761,Tarleton St. Texans,614747,3,top,J. Stewart advanced to second on a wild pitch.,23,2026-02-28T19:00:00-05:00,"Cleburne, TX",922,MBA,2026
6499316,614747,Texas St. Bobcats,614761,Tarleton St. Texans,614747,3,top,M. Salas struck out swinging.,24,2026-02-28T19:00:00-05:00,"Cleburne, TX",922,MBA,2026
6499316,614747,Texas St. Bobcats,614761,Tarleton St. Texans,614747,3,top,D. Park struck out swinging.,25,2026-02-28T19:00:00-05:00,"Cleburne, TX",922,MBA,2026
6499316,614747,Texas St. Bobcats,614761,Tarleton St. Texans,614761,3,bot,R. Heinrich struck out swinging.,26,2026-02-28T19:00:00-05:00,"Cleburne, TX",922,MBA,2026
6499316,614747,Texas St. Bobcats,614761,Tarleton St. Texans,614761,3,bot,I. Shirey walked.,27,2026-02-28T19:00:00-05:00,"Cleburne, TX",922,MBA,2026
