game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6528675,615101,Bluefield St. Big Blue,614938,Wheeling Cardinals,0,1,,,1,2026-03-06T19:00:00-05:00,"GoMart Ballpark (Charleston, WV)",0,MBA,2026
6528675,615101,Bluefield St. Big Blue,614938,Wheeling Cardinals,615101,1,top,Kevin Rodriguez grounded out to 1b unassisted (0-2 SF).,2,2026-03-06T19:00:00-05:00,"GoMart Ballpark (Charleston, WV)",0,MBA,2026
6528675,615101,Bluefield St. Big Blue,614938,Wheeling Cardinals,615101,1,top,Nate Rollins lined out to lf (0-0).,3,2026-03-06T19:00:00-05:00,"GoMart Ballpark (Charleston, WV)",0,MBA,2026
6528675,615101,Bluefield St. Big Blue,614938,Wheeling Cardinals,615101,1,top,Angel Martinez struck out swinging (1-2 FSBS).,4,2026-03-06T19:00:00-05:00,"GoMart Ballpark (Charleston, WV)",0,MBA,2026
6528675,615101,Bluefield St. Big Blue,614938,Wheeling Cardinals,614938,1,bot,Edward Mateo walked (3-1 BKBBB).,5,2026-03-06T19:00:00-05:00,"GoMart Ballpark (Charleston, WV)",0,MBA,2026
6528675,615101,Bluefield St. Big Blue,614938,Wheeling Cardinals,614938,1,bot,Edward Mateo stole second.,6,2026-03-06T19:00:00-05:00,"GoMart Ballpark (Charleston, WV)",0,MBA,2026
6528675,615101,Bluefield St. Big Blue,614938,Wheeling Cardinals,614938,1,bot,Edward Mateo advanced to third on a wild pitch.,7,2026-03-06T19:00:00-05:00,"GoMart Ballpark (Charleston, WV)",0,MBA,2026
6528675,615101,Bluefield St. Big Blue,614938,Wheeling Cardinals,614938,1,bot,Caid Heflin struck out swinging (2-2 BSBFS).,8,2026-03-06T19:00:00-05:00,"GoMart Ballpark (Charleston, WV)",0,MBA,2026
6528675,615101,Bluefield St. Big Blue,614938,Wheeling Cardinals,614938,1,bot,Luke Meyer walked (3-0 BBBB).,9,2026-03-06T19:00:00-05:00,"GoMart Ballpark (Charleston, WV)",0,MBA,2026
6528675,615101,Bluefield St. Big Blue,614938,Wheeling Cardinals,614938,1,bot,"Brett Johnson flied out to rf, sacrifice fly, RBI (1-0 B)3a Edward Mateo scored.",10,2026-03-06T19:00:00-05:00,"GoMart Ballpark (Charleston, WV)",0,MBA,2026
6528675,615101,Bluefield St. Big Blue,614938,Wheeling Cardinals,614938,1,bot,Chris  Alvarez struck out swinging (2-2 BFSFBS).,11,2026-03-06T19:00:00-05:00,"GoMart Ballpark (Charleston, WV)",0,MBA,2026
6528675,615101,Bluefield St. Big Blue,614938,Wheeling Cardinals,615101,2,top,"Anderson Moreno homered to right field, RBI (2-1 BBF).",12,2026-03-06T19:00:00-05:00,"GoMart Ballpark (Charleston, WV)",0,MBA,2026
6528675,615101,Bluefield St. Big Blue,614938,Wheeling Cardinals,615101,2,top,Jack Sams struck out swinging (2-2 SBBKS).,13,2026-03-06T19:00:00-05:00,"GoMart Ballpark (Charleston, WV)",0,MBA,2026
6528675,615101,Bluefield St. Big Blue,614938,Wheeling Cardinals,615101,2,top,Edwin Hernandez grounded out to ss (3-2 KBBFFB).,14,2026-03-06T19:00:00-05:00,"GoMart Ballpark (Charleston, WV)",0,MBA,2026
6528675,615101,Bluefield St. Big Blue,614938,Wheeling Cardinals,615101,2,top,Blake Mckinney popped up to ss (0-2 KFF).,15,2026-03-06T19:00:00-05:00,"GoMart Ballpark (Charleston, WV)",0,MBA,2026
6528675,615101,Bluefield St. Big Blue,614938,Wheeling Cardinals,615101,2,top,Blake Mckinney popped up to ss (0-2 KFF).,16,2026-03-06T19:00:00-05:00,"GoMart Ballpark (Charleston, WV)",0,MBA,2026
6528675,615101,Bluefield St. Big Blue,614938,Wheeling Cardinals,615101,2,top,Blake Mckinney popped up to ss (0-2 KFF).,17,2026-03-06T19:00:00-05:00,"GoMart Ballpark (Charleston, WV)",0,MBA,2026
6528675,615101,Bluefield St. Big Blue,614938,Wheeling Cardinals,615101,2,top,Blake Mckinney popped up to ss (0-2 KFF).,18,2026-03-06T19:00:00-05:00,"GoMart Ballpark (Charleston, WV)",0,MBA,2026
6528675,615101,Bluefield St. Big Blue,614938,Wheeling Cardinals,615101,2,top,Blake Mckinney popped up to ss (0-2 KFF).,19,2026-03-06T19:00:00-05:00,"GoMart Ballpark (Charleston, WV)",0,MBA,2026
6528675,615101,Bluefield St. Big Blue,614938,Wheeling Cardinals,615101,3,top,James Germosen struck out looking (1-2 SSFBK).,20,2026-03-06T19:00:00-05:00,"GoMart Ballpark (Charleston, WV)",0,MBA,2026
6528675,615101,Bluefield St. Big Blue,614938,Wheeling Cardinals,615101,3,top,David Rodriguez walked (3-1 BBFBB).,21,2026-03-06T19:00:00-05:00,"GoMart Ballpark (Charleston, WV)",0,MBA,2026
6528675,615101,Bluefield St. Big Blue,614938,Wheeling Cardinals,615101,3,top,Kevin Rodriguez popped up to 2b (0-1 F).,22,2026-03-06T19:00:00-05:00,"GoMart Ballpark (Charleston, WV)",0,MBA,2026
6528675,615101,Bluefield St. Big Blue,614938,Wheeling Cardinals,615101,3,top,Nate Rollins walked (3-2 BBFSBB)3a David Rodriguez advanced to second.,23,2026-03-06T19:00:00-05:00,"GoMart Ballpark (Charleston, WV)",0,MBA,2026
6528675,615101,Bluefield St. Big Blue,614938,Wheeling Cardinals,615101,3,top,Angel Martinez fouled out to c (0-0).,24,2026-03-06T19:00:00-05:00,"GoMart Ballpark (Charleston, WV)",0,MBA,2026
6528675,615101,Bluefield St. Big Blue,614938,Wheeling Cardinals,615101,3,top,Angel Martinez fouled out to c (0-0).,25,2026-03-06T19:00:00-05:00,"GoMart Ballpark (Charleston, WV)",0,MBA,2026
6528675,615101,Bluefield St. Big Blue,614938,Wheeling Cardinals,615101,3,top,Angel Martinez fouled out to c (0-0).,26,2026-03-06T19:00:00-05:00,"GoMart Ballpark (Charleston, WV)",0,MBA,2026
6528675,615101,Bluefield St. Big Blue,614938,Wheeling Cardinals,615101,3,top,Angel Martinez fouled out to c (0-0).,27,2026-03-06T19:00:00-05:00,"GoMart Ballpark (Charleston, WV)",0,MBA,2026
6528675,615101,Bluefield St. Big Blue,614938,Wheeling Cardinals,615101,3,top,Angel Martinez fouled out to c (0-0).,28,2026-03-06T19:00:00-05:00,"GoMart Ballpark (Charleston, WV)",0,MBA,2026
6528675,615101,Bluefield St. Big Blue,614938,Wheeling Cardinals,615101,3,top,Angel Martinez fouled out to c (0-0).,29,2026-03-06T19:00:00-05:00,"GoMart Ballpark (Charleston, WV)",0,MBA,2026
6528675,615101,Bluefield St. Big Blue,614938,Wheeling Cardinals,615101,4,top,Anderson Moreno lined out to lf (3-2 KFBBFFB).,30,2026-03-06T19:00:00-05:00,"GoMart Ballpark (Charleston, WV)",0,MBA,2026
6528675,615101,Bluefield St. Big Blue,614938,Wheeling Cardinals,615101,4,top,Jack Sams walked (3-0 BBBB).,31,2026-03-06T19:00:00-05:00,"GoMart Ballpark (Charleston, WV)",0,MBA,2026
6528675,615101,Bluefield St. Big Blue,614938,Wheeling Cardinals,615101,4,top,Jack Sams stole second.,32,2026-03-06T19:00:00-05:00,"GoMart Ballpark (Charleston, WV)",0,MBA,2026
6528675,615101,Bluefield St. Big Blue,614938,Wheeling Cardinals,615101,4,top,Edwin Hernandez walked (3-2 BBKBSB).,33,2026-03-06T19:00:00-05:00,"GoMart Ballpark (Charleston, WV)",0,MBA,2026
6528675,615101,Bluefield St. Big Blue,614938,Wheeling Cardinals,615101,4,top,Jack Sams advanced to third on a wild pitch.,34,2026-03-06T19:00:00-05:00,"GoMart Ballpark (Charleston, WV)",0,MBA,2026
6528675,615101,Bluefield St. Big Blue,614938,Wheeling Cardinals,615101,4,top,"Blake Mckinney reached first on an error by p (1-0 B)3a Edwin Hernandez advanced to third3a Jack Sams scored, unearned.",35,2026-03-06T19:00:00-05:00,"GoMart Ballpark (Charleston, WV)",0,MBA,2026
