game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6542477,615169,Carleton Knights,615301,MCLA Trailblazers,615169,1,top,Nathan Barnhart grounded out to ss (2-2 BKBFFFFF).,1,2026-03-18T16:00:00-04:00,"Winter Haven, FL",642,MBA,2026
6542477,615169,Carleton Knights,615301,MCLA Trailblazers,615169,1,top,Ryan Chang grounded out to ss (0-1 F).,2,2026-03-18T16:00:00-04:00,"Winter Haven, FL",642,MBA,2026
6542477,615169,Carleton Knights,615301,MCLA Trailblazers,615169,1,top,Will Schnepf flied out to lf (2-0 BB).,3,2026-03-18T16:00:00-04:00,"Winter Haven, FL",642,MBA,2026
6542477,615169,Carleton Knights,615301,MCLA Trailblazers,615301,1,bot,Benjamin Jacob hit by pitch (1-2 FFFH).,4,2026-03-18T16:00:00-04:00,"Winter Haven, FL",642,MBA,2026
6542477,615169,Carleton Knights,615301,MCLA Trailblazers,615301,1,bot,Benjamin Jacob stole second.,5,2026-03-18T16:00:00-04:00,"Winter Haven, FL",642,MBA,2026
6542477,615169,Carleton Knights,615301,MCLA Trailblazers,615301,1,bot,Roshan Warriar struck out swinging (3-2 KBBBFS); Benjamin Jacob advanced to third on a wild pitch.,6,2026-03-18T16:00:00-04:00,"Winter Haven, FL",642,MBA,2026
6542477,615169,Carleton Knights,615301,MCLA Trailblazers,615301,1,bot,"Joshua Bissaillon singled through the right side, RBI (0-0); Benjamin Jacob scored.",7,2026-03-18T16:00:00-04:00,"Winter Haven, FL",642,MBA,2026
6542477,615169,Carleton Knights,615301,MCLA Trailblazers,615301,1,bot,Chris Vargas hit by pitch (1-0 H); Joshua Bissaillon advanced to second.,8,2026-03-18T16:00:00-04:00,"Winter Haven, FL",642,MBA,2026
6542477,615169,Carleton Knights,615301,MCLA Trailblazers,615301,1,bot,Chris Vargas advanced to second on a wild pitch; Joshua Bissaillon advanced to third on a wild pitch.,9,2026-03-18T16:00:00-04:00,"Winter Haven, FL",642,MBA,2026
6542477,615169,Carleton Knights,615301,MCLA Trailblazers,615301,1,bot,Mike Daley struck out swinging (0-0).,10,2026-03-18T16:00:00-04:00,"Winter Haven, FL",642,MBA,2026
6542477,615169,Carleton Knights,615301,MCLA Trailblazers,615301,1,bot,"Jake Jasminski reached first on a muffed throw by 1b, assist by ss (1-2 BSS); Chris Vargas advanced to third; Joshua Bissaillon scored, unearned.",11,2026-03-18T16:00:00-04:00,"Winter Haven, FL",642,MBA,2026
6542477,615169,Carleton Knights,615301,MCLA Trailblazers,615301,1,bot,"Jake Jasminski stole second; Chris Vargas scored on a throwing error by c, unearned.",12,2026-03-18T16:00:00-04:00,"Winter Haven, FL",642,MBA,2026
6542477,615169,Carleton Knights,615301,MCLA Trailblazers,615301,1,bot,Joe Sardo struck out swinging (0-0).,13,2026-03-18T16:00:00-04:00,"Winter Haven, FL",642,MBA,2026
6542477,615169,Carleton Knights,615301,MCLA Trailblazers,615169,2,top,Julian Shapiro grounded out to ss (0-0).,14,2026-03-18T16:00:00-04:00,"Winter Haven, FL",642,MBA,2026
6542477,615169,Carleton Knights,615301,MCLA Trailblazers,615169,2,top,Jackson Darke tripled to right center (0-0).,15,2026-03-18T16:00:00-04:00,"Winter Haven, FL",642,MBA,2026
6542477,615169,Carleton Knights,615301,MCLA Trailblazers,615169,2,top,"Adam Rubin singled up the middle, RBI (1-1 BK); Jackson Darke scored.",16,2026-03-18T16:00:00-04:00,"Winter Haven, FL",642,MBA,2026
6542477,615169,Carleton Knights,615301,MCLA Trailblazers,615169,2,top,"Sam Chutkow tripled to center field, RBI (1-0 B); Adam Rubin scored.",17,2026-03-18T16:00:00-04:00,"Winter Haven, FL",642,MBA,2026
6542477,615169,Carleton Knights,615301,MCLA Trailblazers,615169,2,top,"Reece Wellsandt doubled down the lf line, RBI (1-2 BKK); Sam Chutkow scored.",18,2026-03-18T16:00:00-04:00,"Winter Haven, FL",642,MBA,2026
6542477,615169,Carleton Knights,615301,MCLA Trailblazers,615169,2,top,Andrew Sellers walked (3-1 BFBBB).,19,2026-03-18T16:00:00-04:00,"Winter Haven, FL",642,MBA,2026
6542477,615169,Carleton Knights,615301,MCLA Trailblazers,615169,2,top,Nathan Barnhart flied out to rf (0-0).,20,2026-03-18T16:00:00-04:00,"Winter Haven, FL",642,MBA,2026
6542477,615169,Carleton Knights,615301,MCLA Trailblazers,615169,2,top,"Ryan Chang reached first on a fielding error by 3b (2-2 KBFBF); Andrew Sellers advanced to second, advanced to third on the error; Reece Wellsandt scored on the error, unearned.",21,2026-03-18T16:00:00-04:00,"Winter Haven, FL",642,MBA,2026
6542477,615169,Carleton Knights,615301,MCLA Trailblazers,615169,2,top,Will Schnepf flied out to lf (1-2 KKBF).,22,2026-03-18T16:00:00-04:00,"Winter Haven, FL",642,MBA,2026
6542477,615169,Carleton Knights,615301,MCLA Trailblazers,615301,2,bot,Camden Zerbato walked (3-2 SSBBFFBB).,23,2026-03-18T16:00:00-04:00,"Winter Haven, FL",642,MBA,2026
6542477,615169,Carleton Knights,615301,MCLA Trailblazers,615301,2,bot,"Collin Gevry singled to shortstop, bunt (0-0); Camden Zerbato advanced to second.",24,2026-03-18T16:00:00-04:00,"Winter Haven, FL",642,MBA,2026
6542477,615169,Carleton Knights,615301,MCLA Trailblazers,615301,2,bot,"Benjamin Jacob grounded out to p, SAC, bunt (0-0); Collin Gevry advanced to second; Camden Zerbato advanced to third.",25,2026-03-18T16:00:00-04:00,"Winter Haven, FL",642,MBA,2026
6542477,615169,Carleton Knights,615301,MCLA Trailblazers,615301,2,bot,"Roshan Warriar singled to right field, RBI (1-1 FB); Collin Gevry advanced to third; Camden Zerbato scored.",26,2026-03-18T16:00:00-04:00,"Winter Haven, FL",642,MBA,2026
6542477,615169,Carleton Knights,615301,MCLA Trailblazers,615301,2,bot,Joshua Bissaillon struck out swinging (2-2 BBKFS); Roshan Warriar advanced to second on a wild pitch.,27,2026-03-18T16:00:00-04:00,"Winter Haven, FL",642,MBA,2026
6542477,615169,Carleton Knights,615301,MCLA Trailblazers,615301,2,bot,Chris Vargas struck out swinging (0-2 KFS).,28,2026-03-18T16:00:00-04:00,"Winter Haven, FL",642,MBA,2026
6542477,615169,Carleton Knights,615301,MCLA Trailblazers,615169,3,top,Julian Shapiro grounded out to ss (0-0).,29,2026-03-18T16:00:00-04:00,"Winter Haven, FL",642,MBA,2026
6542477,615169,Carleton Knights,615301,MCLA Trailblazers,615169,3,top,Jackson Darke popped up to ss to left field (0-0).,30,2026-03-18T16:00:00-04:00,"Winter Haven, FL",642,MBA,2026
6542477,615169,Carleton Knights,615301,MCLA Trailblazers,615169,3,top,Adam Rubin singled to third base (2-1 BBK).,31,2026-03-18T16:00:00-04:00,"Winter Haven, FL",642,MBA,2026
