game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6517723,614898,Saint Martin's Saints,615031,Mont. St. Billings Yellowjackets,614898,1,top,"Albanese,N. struck out swinging (2-2).",1,2026-03-06T15:00:00-05:00,"Dehler Park (Billings, MT)",0,MBA,2026
6517723,614898,Saint Martin's Saints,615031,Mont. St. Billings Yellowjackets,614898,1,top,"Dunn,C. grounded out to p (0-0).",2,2026-03-06T15:00:00-05:00,"Dehler Park (Billings, MT)",0,MBA,2026
6517723,614898,Saint Martin's Saints,615031,Mont. St. Billings Yellowjackets,614898,1,top,"Hoag,I. homered to right field, RBI (3-1).",3,2026-03-06T15:00:00-05:00,"Dehler Park (Billings, MT)",0,MBA,2026
6517723,614898,Saint Martin's Saints,615031,Mont. St. Billings Yellowjackets,614898,1,top,"Nicol,E. walked (3-0).",4,2026-03-06T15:00:00-05:00,"Dehler Park (Billings, MT)",0,MBA,2026
6517723,614898,Saint Martin's Saints,615031,Mont. St. Billings Yellowjackets,614898,1,top,"Hong,B. struck out swinging (2-2).",5,2026-03-06T15:00:00-05:00,"Dehler Park (Billings, MT)",0,MBA,2026
6517723,614898,Saint Martin's Saints,615031,Mont. St. Billings Yellowjackets,615031,1,bot,Henington singled through the right side (3-2).,6,2026-03-06T15:00:00-05:00,"Dehler Park (Billings, MT)",0,MBA,2026
6517723,614898,Saint Martin's Saints,615031,Mont. St. Billings Yellowjackets,615031,1,bot,Fortier hit by pitch (0-0)3a Henington advanced to second.,7,2026-03-06T15:00:00-05:00,"Dehler Park (Billings, MT)",0,MBA,2026
6517723,614898,Saint Martin's Saints,615031,Mont. St. Billings Yellowjackets,615031,1,bot,Nehler reached on an error by ss (0-1)3a Fortier advanced to second3a Henington advanced to third.,8,2026-03-06T15:00:00-05:00,"Dehler Park (Billings, MT)",0,MBA,2026
6517723,614898,Saint Martin's Saints,615031,Mont. St. Billings Yellowjackets,615031,1,bot,"Bertram reached on a fielder's choice to shortstop (0-0)3a Nehler out on the play3a Fortier out on double play ss to 2b to 3b3a Henington scored, unearned.",9,2026-03-06T15:00:00-05:00,"Dehler Park (Billings, MT)",0,MBA,2026
6517723,614898,Saint Martin's Saints,615031,Mont. St. Billings Yellowjackets,615031,1,bot,Smith lined out to ss (0-0).,10,2026-03-06T15:00:00-05:00,"Dehler Park (Billings, MT)",0,MBA,2026
6517723,614898,Saint Martin's Saints,615031,Mont. St. Billings Yellowjackets,614898,2,top,"Andres,D. struck out looking (0-2).",11,2026-03-06T15:00:00-05:00,"Dehler Park (Billings, MT)",0,MBA,2026
6517723,614898,Saint Martin's Saints,615031,Mont. St. Billings Yellowjackets,614898,2,top,"Schabot,K. flied out to rf (1-1).",12,2026-03-06T15:00:00-05:00,"Dehler Park (Billings, MT)",0,MBA,2026
6517723,614898,Saint Martin's Saints,615031,Mont. St. Billings Yellowjackets,614898,2,top,"Upton,J. struck out swinging (0-2).",13,2026-03-06T15:00:00-05:00,"Dehler Park (Billings, MT)",0,MBA,2026
6517723,614898,Saint Martin's Saints,615031,Mont. St. Billings Yellowjackets,615031,2,bot,Ayala flied out to cf (1-2).,14,2026-03-06T15:00:00-05:00,"Dehler Park (Billings, MT)",0,MBA,2026
6517723,614898,Saint Martin's Saints,615031,Mont. St. Billings Yellowjackets,615031,2,bot,"Fisher singled, advanced to third on an error by cf (0-1).",15,2026-03-06T15:00:00-05:00,"Dehler Park (Billings, MT)",0,MBA,2026
