game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614858,1,top,"Paris Pridgen singled, bunt (0-0).",1,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614858,1,top,Paris Pridgen advanced to second on a balk.,2,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614858,1,top,"Zion Taylor singled through the right side, RBI (2-1 BBF)3a Paris Pridgen scored.",3,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614858,1,top,Ray Velazquez walked (3-0 BBBB)3a Zion Taylor advanced to second.,4,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614858,1,top,Ty Wisdom struck out swinging (1-2 SFBS).,5,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614858,1,top,"Andres Matias doubled to left field, RBI (3-2 BBSBF)3a Ray Velazquez advanced to third3a Zion Taylor scored.",6,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614858,1,top,"Kyler Proctor singled, RBI (0-1 K)3a Andres Matias scored on a throwing error by ss, unearned3a Ray Velazquez scored.",7,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614858,1,top,Cole Johnson grounded into double play 3b to 2b to 1b (2-2 BBFKFF)3a Kyler Proctor out on the play.,8,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614754,1,bot,Sawyer Pace singled to second base (3-2 BKBKB).,9,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614754,1,bot,"Landon Akers grounded out to p, SAC, bunt (1-0 B)3a Sawyer Pace advanced to second.",10,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614754,1,bot,AJ Swader reached first on a fielding error by 2b (0-0)3a Sawyer Pace scored.,11,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614754,1,bot,Cole Huett singled through the right side (0-2 KS)3a AJ Swader advanced to third.,12,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614754,1,bot,Cole Huett stole second.,13,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614754,1,bot,"Luke Scales grounded out to ss, RBI (2-1 BFB)3a Cole Huett advanced to third3a AJ Swader scored, unearned.",14,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614754,1,bot,Mason Acton grounded out to 2b (2-1 BBK).,15,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614858,2,top,Dj Merriweather to dh for Derrick Mitchell.,16,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614858,2,top,Dj Merriweather struck out looking (3-2 BKKBBFK).,17,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614858,2,top,Trevor Conley singled up the middle (2-1 KBB).,18,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614858,2,top,"Paris Pridgen singled, bunt (0-0)3a Trevor Conley advanced to second.",19,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614858,2,top,Zion Taylor grounded into double play 2b to ss to 1b (0-1 S)3a Paris Pridgen out on the play.,20,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614754,2,bot,Eli Watson singled through the left side (1-1 BK).,21,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614754,2,bot,Jake Bell reached on a fielder's choice (1-1 BK)3a Eli Watson out at second ss unassisted.,22,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614754,2,bot,"Jake Bell out at second c to 2b, caught stealing.",23,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614754,2,bot,Logan Murphy flied out to rf (3-2 BSBBF).,24,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614858,3,top,Ray Velazquez singled up the middle (1-1 FB).,25,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614858,3,top,Ty Wisdom grounded out to 1b unassisted (0-2 FF)3a Ray Velazquez advanced to second.,26,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614858,3,top,Andres Matias walked (3-1 BBBKB).,27,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614858,3,top,Ray Velazquez stole third.,28,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614858,3,top,Kyler Proctor walked (3-2 KFBFFBBB)3a Andres Matias advanced to second.,29,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614858,3,top,Cole Johnson struck out looking (0-2 FFK).,30,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614858,3,top,"Dj Merriweather tripled, 3 RBI (0-1 F)3a Kyler Proctor scored3a Andres Matias scored3a Ray Velazquez scored.",31,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614858,3,top,"Trevor Conley singled to left center, RBI (0-0)3a Dj Merriweather scored.",32,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614858,3,top,Paris Pridgen flied out to rf (1-0 B).,33,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614754,3,bot,Sawyer Pace flied out to rf to right center (1-2 KBK).,34,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614754,3,bot,Landon Akers doubled to right center (2-1 BBK).,35,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614754,3,bot,AJ Swader lined out to rf (1-2 KFB)3a Landon Akers advanced to third.,36,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614754,3,bot,Cole Huett struck out swinging (3-2 BSFFBBS).,37,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614858,4,top,Austin Egan to p for Deaton Oak.,38,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614858,4,top,Zion Taylor popped up to ss (3-1 BBKB).,39,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614858,4,top,Ray Velazquez struck out swinging (2-2 BSSFFBS).,40,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614858,4,top,Ty Wisdom singled to right center (1-1 BF).,41,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614858,4,top,Andres Matias struck out looking (0-2 FSK).,42,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614754,4,bot,Luke Scales struck out swinging (1-2 BKFS).,43,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614754,4,bot,Mason Acton flied out to cf to left center (1-2 KKB).,44,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614754,4,bot,Eli Watson struck out looking (1-2 SSBFK).,45,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614858,5,top,Kyler Proctor flied out to cf to right center (0-0).,46,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614858,5,top,Cole Johnson flied out to rf (3-1 BBKB).,47,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614858,5,top,Dj Merriweather walked (3-2 BFSFBFBB).,48,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614858,5,top,Trevor Conley singled to left field (0-0)3a Dj Merriweather advanced to second.,49,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614858,5,top,"Paris Pridgen doubled to left field, 2 RBI (0-1 K)3a Trevor Conley scored3a Dj Merriweather scored.",50,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614858,5,top,Zion Taylor grounded out to 2b (0-1 F).,51,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614754,5,bot,Aaron Lewis to p for Ryker Walton.,52,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614754,5,bot,Jake Bell walked (3-2 BFKBBFB).,53,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614754,5,bot,Logan Murphy struck out swinging (3-2 BBKBFS).,54,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614754,5,bot,Sawyer Pace flied out to rf (1-2 KFB).,55,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614754,5,bot,Landon Akers grounded out to 3b (1-0 B).,56,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614858,6,top,Aaron Ragat to p for Austin Egan.,57,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
6526886,614858,Austin Peay Governors,614754,Bellarmine Knights,614858,6,top,Ray Velazquez grounded out to ss (1-0 B).,58,2026-03-15T13:00:00-04:00,"Knights Field (Louisville, KY)",100,MBA,2026
