game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6558991,615303,North Central (IL) Cardinals,615436,Mary Hardin-Baylor Crusaders,615303,1,top,Luke Wallace flied out to rf (0-0).,1,2026-03-06T01:00:00-05:00,"Red Murff Field (Belton, TX)",0,MBA,2026
6558991,615303,North Central (IL) Cardinals,615436,Mary Hardin-Baylor Crusaders,615303,1,top,Yuhki Yamada walked (0-0).,2,2026-03-06T01:00:00-05:00,"Red Murff Field (Belton, TX)",0,MBA,2026
6558991,615303,North Central (IL) Cardinals,615436,Mary Hardin-Baylor Crusaders,615303,1,top,Parker Wyatt flied out to rf (0-0).,3,2026-03-06T01:00:00-05:00,"Red Murff Field (Belton, TX)",0,MBA,2026
6558991,615303,North Central (IL) Cardinals,615436,Mary Hardin-Baylor Crusaders,615303,1,top,Jackson Bland flied out to lf (0-0).,4,2026-03-06T01:00:00-05:00,"Red Murff Field (Belton, TX)",0,MBA,2026
6558991,615303,North Central (IL) Cardinals,615436,Mary Hardin-Baylor Crusaders,615436,1,bot,Cameron Talburt lined out to 2b (0-0).,5,2026-03-06T01:00:00-05:00,"Red Murff Field (Belton, TX)",0,MBA,2026
6558991,615303,North Central (IL) Cardinals,615436,Mary Hardin-Baylor Crusaders,615436,1,bot,Easton Cline flied out to cf (0-0).,6,2026-03-06T01:00:00-05:00,"Red Murff Field (Belton, TX)",0,MBA,2026
6558991,615303,North Central (IL) Cardinals,615436,Mary Hardin-Baylor Crusaders,615436,1,bot,Riley Bender singled to left field (0-0).,7,2026-03-06T01:00:00-05:00,"Red Murff Field (Belton, TX)",0,MBA,2026
6558991,615303,North Central (IL) Cardinals,615436,Mary Hardin-Baylor Crusaders,615436,1,bot,Riley Bender advanced to second on a wild pitch.,8,2026-03-06T01:00:00-05:00,"Red Murff Field (Belton, TX)",0,MBA,2026
6558991,615303,North Central (IL) Cardinals,615436,Mary Hardin-Baylor Crusaders,615436,1,bot,Taylor McDaniel walked (0-0).,9,2026-03-06T01:00:00-05:00,"Red Murff Field (Belton, TX)",0,MBA,2026
6558991,615303,North Central (IL) Cardinals,615436,Mary Hardin-Baylor Crusaders,615436,1,bot,Nolan Williams singled up the middle (0-0); Taylor McDaniel advanced to second; Riley Bender advanced to third.,10,2026-03-06T01:00:00-05:00,"Red Murff Field (Belton, TX)",0,MBA,2026
6558991,615303,North Central (IL) Cardinals,615436,Mary Hardin-Baylor Crusaders,615436,1,bot,Braden Fuentes struck out swinging (0-0).,11,2026-03-06T01:00:00-05:00,"Red Murff Field (Belton, TX)",0,MBA,2026
6558991,615303,North Central (IL) Cardinals,615436,Mary Hardin-Baylor Crusaders,615303,2,top,Payton Diaz grounded out to p (0-0).,12,2026-03-06T01:00:00-05:00,"Red Murff Field (Belton, TX)",0,MBA,2026
6558991,615303,North Central (IL) Cardinals,615436,Mary Hardin-Baylor Crusaders,615303,2,top,Caleb Coberley walked (0-0).,13,2026-03-06T01:00:00-05:00,"Red Murff Field (Belton, TX)",0,MBA,2026
6558991,615303,North Central (IL) Cardinals,615436,Mary Hardin-Baylor Crusaders,615303,2,top,Caleb Smith grounded into double play ss to 2b to 1b (0-0); Caleb Coberley out on the play.,14,2026-03-06T01:00:00-05:00,"Red Murff Field (Belton, TX)",0,MBA,2026
6558991,615303,North Central (IL) Cardinals,615436,Mary Hardin-Baylor Crusaders,615436,2,bot,Jacob Newland popped up to 2b (0-0).,15,2026-03-06T01:00:00-05:00,"Red Murff Field (Belton, TX)",0,MBA,2026
6558991,615303,North Central (IL) Cardinals,615436,Mary Hardin-Baylor Crusaders,615436,2,bot,Austin Birkhoff struck out swinging (0-0).,16,2026-03-06T01:00:00-05:00,"Red Murff Field (Belton, TX)",0,MBA,2026
6558991,615303,North Central (IL) Cardinals,615436,Mary Hardin-Baylor Crusaders,615436,2,bot,Tyler Martin hit by pitch (0-0).,17,2026-03-06T01:00:00-05:00,"Red Murff Field (Belton, TX)",0,MBA,2026
6558991,615303,North Central (IL) Cardinals,615436,Mary Hardin-Baylor Crusaders,615436,2,bot,"Tyler Martin out at second c to ss, caught stealing.",18,2026-03-06T01:00:00-05:00,"Red Murff Field (Belton, TX)",0,MBA,2026
6558991,615303,North Central (IL) Cardinals,615436,Mary Hardin-Baylor Crusaders,615303,3,top,Andre Medina grounded out to ss (0-0).,19,2026-03-06T01:00:00-05:00,"Red Murff Field (Belton, TX)",0,MBA,2026
6558991,615303,North Central (IL) Cardinals,615436,Mary Hardin-Baylor Crusaders,615303,3,top,Owen Ziaja flied out to cf (0-0).,20,2026-03-06T01:00:00-05:00,"Red Murff Field (Belton, TX)",0,MBA,2026
6558991,615303,North Central (IL) Cardinals,615436,Mary Hardin-Baylor Crusaders,615303,3,top,Luke Wallace struck out looking (0-0).,21,2026-03-06T01:00:00-05:00,"Red Murff Field (Belton, TX)",0,MBA,2026
6558991,615303,North Central (IL) Cardinals,615436,Mary Hardin-Baylor Crusaders,615436,3,bot,Cameron Talburt hit by pitch (0-0).,22,2026-03-06T01:00:00-05:00,"Red Murff Field (Belton, TX)",0,MBA,2026
