game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6482992,615215,Greensboro Greensboro Pride,615329,Roanoke Maroons,615215,1,top,J. Severson singled to right field.,1,2026-02-25T13:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",31,MBA,2026
6482992,615215,Greensboro Greensboro Pride,615329,Roanoke Maroons,615215,1,top,"T. Testerman grounded out to c, SAC3a J. Severson advanced to second.",2,2026-02-25T13:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",31,MBA,2026
6482992,615215,Greensboro Greensboro Pride,615329,Roanoke Maroons,615215,1,top,M. Rinaldi grounded out to 1b unassisted3a J. Severson advanced to third.,3,2026-02-25T13:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",31,MBA,2026
6482992,615215,Greensboro Greensboro Pride,615329,Roanoke Maroons,615215,1,top,A. Vazquez struck out swinging.,4,2026-02-25T13:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",31,MBA,2026
6482992,615215,Greensboro Greensboro Pride,615329,Roanoke Maroons,615329,1,bot,N. Prince walked.,5,2026-02-25T13:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",31,MBA,2026
6482992,615215,Greensboro Greensboro Pride,615329,Roanoke Maroons,615329,1,bot,"N. Prince out at second c to ss, caught stealing.",6,2026-02-25T13:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",31,MBA,2026
6482992,615215,Greensboro Greensboro Pride,615329,Roanoke Maroons,615329,1,bot,A. Jones singled to left center.,7,2026-02-25T13:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",31,MBA,2026
6482992,615215,Greensboro Greensboro Pride,615329,Roanoke Maroons,615329,1,bot,L. Murphy struck out looking.,8,2026-02-25T13:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",31,MBA,2026
6482992,615215,Greensboro Greensboro Pride,615329,Roanoke Maroons,615329,1,bot,A. Jones stole second.,9,2026-02-25T13:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",31,MBA,2026
6482992,615215,Greensboro Greensboro Pride,615329,Roanoke Maroons,615329,1,bot,"M. Hetzel singled to right field, RBI3a A. Jones scored.",10,2026-02-25T13:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",31,MBA,2026
6482992,615215,Greensboro Greensboro Pride,615329,Roanoke Maroons,615329,1,bot,D. Bonzon reached on a fielder's choice3a M. Hetzel out at second 3b to 2b.,11,2026-02-25T13:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",31,MBA,2026
6482992,615215,Greensboro Greensboro Pride,615329,Roanoke Maroons,615215,2,top,E. Sykes grounded out to 1b unassisted.,12,2026-02-25T13:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",31,MBA,2026
6482992,615215,Greensboro Greensboro Pride,615329,Roanoke Maroons,615215,2,top,C. Herod grounded out to 2b.,13,2026-02-25T13:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",31,MBA,2026
6482992,615215,Greensboro Greensboro Pride,615329,Roanoke Maroons,615215,2,top,B. Sands reached first on an error by 2b.,14,2026-02-25T13:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",31,MBA,2026
6482992,615215,Greensboro Greensboro Pride,615329,Roanoke Maroons,615215,2,top,S. Garrett reached on a fielder's choice3a B. Sands out at second 3b to 2b.,15,2026-02-25T13:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",31,MBA,2026
6482992,615215,Greensboro Greensboro Pride,615329,Roanoke Maroons,615329,2,bot,T. Galloway struck out swinging.,16,2026-02-25T13:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",31,MBA,2026
6482992,615215,Greensboro Greensboro Pride,615329,Roanoke Maroons,615329,2,bot,T. Hootselle grounded out to ss.,17,2026-02-25T13:00:00-05:00,"Carilion Clinic Field at Salem Memorial Ballpark (Salem, VA)",31,MBA,2026
