game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615271,1,top,James Morello struck out swinging (0-2 KFS).,1,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615271,1,top,Harrison Curran flied out to cf (3-2 BBFSBF).,2,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615271,1,top,Owen Murphy singled up the middle (2-2 BKSB).,3,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615271,1,top,Cameron Vicari struck out swinging (2-2 BFFBS).,4,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,1,bot,Donovan Brooks grounded out to p (1-2 KBK).,5,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,1,bot,Anthony Rakotz doubled to left center (1-0 B).,6,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,1,bot,Anthony Rakotz stole third.,7,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,1,bot,"Nick Ciesielka singled down the rf line, RBI (3-1 BBBK)3a Anthony Rakotz scored.",8,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,1,bot,JerVal Shuler doubled down the lf line (2-2 FBKBFF)3a Nick Ciesielka advanced to third.,9,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,1,bot,Tyler Kilmer walked (3-1 SBBBB).,10,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,1,bot,"Alex Gambol walked, RBI (3-1 BBBKB)3a Tyler Kilmer advanced to second3a JerVal Shuler advanced to third3a Nick Ciesielka scored.",11,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,1,bot,"Jackson Armiger singled to left center, 2 RBI (3-1 KBBB)3a Alex Gambol advanced to second3a Tyler Kilmer scored3a JerVal Shuler scored.",12,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,1,bot,Yoan Feliz singled to pitcher (1-2 KBS)3a Jackson Armiger advanced to second3a Alex Gambol advanced to third.,13,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,1,bot,"Brody Foltz walked, RBI (3-1 BBBKB)3a Yoan Feliz advanced to second3a Jackson Armiger advanced to third3a Alex Gambol scored.",14,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,1,bot,Quentin Torres to p for Nic Disciascio.,15,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,1,bot,"Donovan Brooks grounded out to 2b, RBI (1-2 KKB)3a Brody Foltz advanced to second3a Yoan Feliz advanced to third3a Jackson Armiger scored.",16,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,1,bot,"Anthony Rakotz reached first on a throwing error by 3b, advanced to second (0-0)3a Brody Foltz scored, unearned3a Yoan Feliz scored, unearned.",17,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,1,bot,Anthony Rakotz stole third.,18,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,1,bot,Nick Ciesielka walked (3-2 BKFBBB).,19,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,1,bot,"JerVal Shuler singled to shortstop, RBI (0-0)3a Nick Ciesielka advanced to second3a Anthony Rakotz scored, unearned.",20,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,1,bot,Tyler Kilmer fouled out to 3b (3-2 BBKBKF).,21,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615271,2,top,Mark Nesler jr. flied out to cf (0-2 KF).,22,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615271,2,top,Sam Porch jr. singled up the middle (2-2 BFBF).,23,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615271,2,top,Sam Porch jr. advanced to second on a passed ball.,24,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615271,2,top,Chris Valencia grounded out to 3b (1-2 KFFBF)3a Sam Porch jr. advanced to third.,25,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615271,2,top,"Jordan Martin doubled to left field, RBI (0-1 F)3a Sam Porch jr. scored.",26,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615271,2,top,Gabe Castro struck out looking (0-2 FKFFFK).,27,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,2,bot,"Alex Gambol struck out swinging, out at first c to 1b (0-2 SFS).",28,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,2,bot,Jackson Armiger doubled down the lf line (0-1 S).,29,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,2,bot,Yoan Feliz walked (3-0 BBBB).,30,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,2,bot,Brody Foltz infield fly to 2b (0-1 F).,31,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,2,bot,Jackson Armiger stole third.,32,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,2,bot,Donovan Brooks flied out to lf (2-2 BFSB).,33,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615271,3,top,James Morello flied out to cf (0-0).,34,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615271,3,top,Harrison Curran walked (3-2 KBFFBBFB).,35,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615271,3,top,Luke Cordiano pinch hit for Owen Murphy.,36,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615271,3,top,Luke Cordiano flied out to cf (1-0 B).,37,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615271,3,top,Cameron Vicari flied out to cf (0-0).,38,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,3,bot,Luke Cordiano to lf.,39,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,3,bot,Anthony Rakotz doubled down the lf line (1-0 B).,40,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,3,bot,Anthony Rakotz stole third.,41,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,3,bot,Nick Ciesielka singled to first base (1-1 BK).,42,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,3,bot,"JerVal Shuler reached first on a fielding error by ss, advanced to second, RBI (0-2 FK)3a Nick Ciesielka advanced to third3a Anthony Rakotz scored.",43,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,3,bot,"Tyler Kilmer doubled down the rf line, 2 RBI (0-0)3a JerVal Shuler scored, unearned3a Nick Ciesielka scored.",44,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,3,bot,"Tyler Kilmer stole third, scored on a throwing error by c, unearned.",45,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,3,bot,"Alex Gambol struck out swinging, out at first c to 1b (2-2 KKBBS).",46,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,3,bot,Jackson Armiger lined out to 3b (1-2 BSS).,47,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,3,bot,Yoan Feliz flied out to cf (1-1 FB).,48,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615271,4,top,Mark Nesler jr. grounded out to 3b (1-2 BFSF).,49,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615271,4,top,Sam Porch jr. flied out to rf (1-2 KFFB).,50,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615271,4,top,Chris Valencia grounded out to 2b (0-0).,51,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,4,bot,Matt Starchville pinch hit for Brody Foltz.,52,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,4,bot,Matt Starchville struck out swinging (0-2 SSS).,53,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,4,bot,Donovan Brooks singled to pitcher (0-0).,54,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,4,bot,Donovan Brooks advanced to second on a wild pitch.,55,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,4,bot,Anthony Rakotz singled to center field (3-1 FBBB)3a Donovan Brooks advanced to third.,56,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,4,bot,Nick Ciesielka popped up to ss (0-0).,57,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,4,bot,Brayden Fields pinch hit for JerVal Shuler.,58,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,4,bot,Brayden Fields struck out looking (3-2 BSBBKK).,59,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615271,5,top,Brayden Fields to rf.,60,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615271,5,top,Trevor Yeager to 2b for Tyler Kilmer.,61,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615271,5,top,Blake Decker to 3b for Jackson Armiger.,62,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615271,5,top,Colton Shaub to 1b for Yoan Feliz.,63,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615271,5,top,Matt Starchville to c.,64,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615271,5,top,Max Brown to p for Josh Lillis.,65,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615271,5,top,Jordan Martin singled to second base (0-2 KK).,66,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615271,5,top,Gabe Castro singled to left field (3-2 FBSBB)3a Jordan Martin advanced to second.,67,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615271,5,top,"James Morello grounded out to p, SAC, bunt (0-0)3a Gabe Castro advanced to second3a Jordan Martin advanced to third.",68,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615271,5,top,Harrison Curran grounded out to 3b (0-1 K).,69,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615271,5,top,Luke Cordiano grounded out to ss (2-1 KBB).,70,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,5,bot,Kevin Conway jr. to p for Quentin Torres.,71,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,5,bot,Trevor Yeager grounded out to 3b (1-1 BF).,72,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,5,bot,Cody Rullo pinch hit for Alex Gambol.,73,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,5,bot,Cody Rullo reached first on a fielding error by 2b (2-0 BB).,74,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,5,bot,Blake Decker grounded into double play 1b to ss (1-1 SB)3a Cody Rullo out on the play.,75,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615271,6,top,Cameron Vicari fouled out to 3b (1-2 BSFF).,76,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615271,6,top,Mark Nesler jr. struck out swinging (1-2 KBSS).,77,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615271,6,top,Sam Porch jr. struck out swinging (1-2 BFKS).,78,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,6,bot,Colton Shaub walked (3-2 KBBFFBB).,79,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,6,bot,Matt Starchville singled down the lf line (2-0 BB)3a Colton Shaub advanced to second.,80,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,6,bot,Donovan Brooks popped up to ss (0-1 K).,81,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,6,bot,"Anthony Rakotz singled to left field (0-0)3a Matt Starchville advanced to second3a Colton Shaub advanced to third, scored on a fielding error by lf.",82,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,6,bot,Nick Ciesielka reached on a fielder's choice to second base (0-0)3a Anthony Rakotz out at second 2b to ss3a Matt Starchville advanced to third.,83,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,6,bot,"Brayden Fields reached first on a fielding error by 3b (0-1 K)3a Nick Ciesielka advanced to second3a Matt Starchville scored, unearned.",84,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,6,bot,Trevor Yeager walked (3-0 BBBB)3a Brayden Fields advanced to second3a Nick Ciesielka advanced to third.,85,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615438,6,bot,Cody Rullo struck out looking (1-2 FFFBK).,86,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
6497515,615271,Saint Elizabeth Eagles,615438,Neumann Knights,615271,7,top,Kyle Dailey to p for Max Brown.,87,2026-03-29T15:00:00-04:00,"Bruder Baseball Field (Aston, PA)",176,MBA,2026
