game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6524416,615096,Winona St. Warriors,614928,Concordia-St. Paul Golden Bears,615096,1,top,"Arendt, E. hit by pitch (0-0).",1,2026-03-31T13:00:00-04:00,"Robert E. Barnes Field (Saint Paul, MN)",0,MBA,2026
6524416,615096,Winona St. Warriors,614928,Concordia-St. Paul Golden Bears,615096,1,top,"Harer, D. walked (3-1 BBBKB)3a Arendt, E. advanced to second.",2,2026-03-31T13:00:00-04:00,"Robert E. Barnes Field (Saint Paul, MN)",0,MBA,2026
6524416,615096,Winona St. Warriors,614928,Concordia-St. Paul Golden Bears,615096,1,top,"Guenther, H. walked (3-0 BBBB)3a Harer, D. advanced to second3a Arendt, E. advanced to third.",3,2026-03-31T13:00:00-04:00,"Robert E. Barnes Field (Saint Paul, MN)",0,MBA,2026
6524416,615096,Winona St. Warriors,614928,Concordia-St. Paul Golden Bears,615096,1,top,"Wall, A. flied out to lf, SF, RBI (1-0 B)3a Arendt, E. scored.",4,2026-03-31T13:00:00-04:00,"Robert E. Barnes Field (Saint Paul, MN)",0,MBA,2026
6524416,615096,Winona St. Warriors,614928,Concordia-St. Paul Golden Bears,615096,1,top,"Funke, J. homered to right center, 3 RBI (1-0 B)3a Guenther, H. scored3a Harer, D. scored.",5,2026-03-31T13:00:00-04:00,"Robert E. Barnes Field (Saint Paul, MN)",0,MBA,2026
6524416,615096,Winona St. Warriors,614928,Concordia-St. Paul Golden Bears,615096,1,top,"Patterson, E doubled down the lf line (2-2 FBKB).",6,2026-03-31T13:00:00-04:00,"Robert E. Barnes Field (Saint Paul, MN)",0,MBA,2026
6524416,615096,Winona St. Warriors,614928,Concordia-St. Paul Golden Bears,615096,1,top,"Carsen, C. to p for Smith, Tyus.",7,2026-03-31T13:00:00-04:00,"Robert E. Barnes Field (Saint Paul, MN)",0,MBA,2026
6524416,615096,Winona St. Warriors,614928,Concordia-St. Paul Golden Bears,615096,1,top,"Peterson, M. grounded out to ss (1-0 B)3a Patterson, E advanced to third.",8,2026-03-31T13:00:00-04:00,"Robert E. Barnes Field (Saint Paul, MN)",0,MBA,2026
6524416,615096,Winona St. Warriors,614928,Concordia-St. Paul Golden Bears,615096,1,top,"Hietpas, G. singled through the right side, RBI (2-1 BFB)3a Patterson, E scored.",9,2026-03-31T13:00:00-04:00,"Robert E. Barnes Field (Saint Paul, MN)",0,MBA,2026
6524416,615096,Winona St. Warriors,614928,Concordia-St. Paul Golden Bears,615096,1,top,"Hietpas, G. stole second.",10,2026-03-31T13:00:00-04:00,"Robert E. Barnes Field (Saint Paul, MN)",0,MBA,2026
6524416,615096,Winona St. Warriors,614928,Concordia-St. Paul Golden Bears,615096,1,top,"Hatano, J. walked (3-2 KBKBFBB).",11,2026-03-31T13:00:00-04:00,"Robert E. Barnes Field (Saint Paul, MN)",0,MBA,2026
6524416,615096,Winona St. Warriors,614928,Concordia-St. Paul Golden Bears,615096,1,top,"Arendt, E. grounded out to 1b unassisted (2-2 KBBKF).",12,2026-03-31T13:00:00-04:00,"Robert E. Barnes Field (Saint Paul, MN)",0,MBA,2026
6524416,615096,Winona St. Warriors,614928,Concordia-St. Paul Golden Bears,614928,1,bot,"Johnson, Ka. doubled to left field (0-0).",13,2026-03-31T13:00:00-04:00,"Robert E. Barnes Field (Saint Paul, MN)",0,MBA,2026
6524416,615096,Winona St. Warriors,614928,Concordia-St. Paul Golden Bears,614928,1,bot,"Harms, C. popped up to 1b (3-2 KBFFFBFB).",14,2026-03-31T13:00:00-04:00,"Robert E. Barnes Field (Saint Paul, MN)",0,MBA,2026
6524416,615096,Winona St. Warriors,614928,Concordia-St. Paul Golden Bears,614928,1,bot,"Berger, Gus homered to right center, 2 RBI (3-1 KBBB)3a Johnson, Ka. scored.",15,2026-03-31T13:00:00-04:00,"Robert E. Barnes Field (Saint Paul, MN)",0,MBA,2026
6524416,615096,Winona St. Warriors,614928,Concordia-St. Paul Golden Bears,614928,1,bot,"Berg, E. walked (3-2 SBBBFB).",16,2026-03-31T13:00:00-04:00,"Robert E. Barnes Field (Saint Paul, MN)",0,MBA,2026
6524416,615096,Winona St. Warriors,614928,Concordia-St. Paul Golden Bears,614928,1,bot,"Kaplan, Max singled through the right side (0-0)3a Berg, E. advanced to second.",17,2026-03-31T13:00:00-04:00,"Robert E. Barnes Field (Saint Paul, MN)",0,MBA,2026
6524416,615096,Winona St. Warriors,614928,Concordia-St. Paul Golden Bears,614928,1,bot,"McQuade, C. popped up to lf (0-0).",18,2026-03-31T13:00:00-04:00,"Robert E. Barnes Field (Saint Paul, MN)",0,MBA,2026
6524416,615096,Winona St. Warriors,614928,Concordia-St. Paul Golden Bears,614928,1,bot,"Husemann, W. out at first 1b to p (0-1 S).",19,2026-03-31T13:00:00-04:00,"Robert E. Barnes Field (Saint Paul, MN)",0,MBA,2026
