game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,615067,1,top,Chester Brooks struck out swinging (2-2 KBKBS).,1,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,615067,1,top,Frank Gall singled to right field (1-1 BK).,2,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,615067,1,top,Jeremiah Cabuyaban fouled out to 1b (1-2 KKFBF).,3,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,615067,1,top,Frank Gall stole second.,4,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,615067,1,top,John Connors walked (3-0 BBBB).,5,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,615067,1,top,Wilmer Jimenez reached on a fielder's choice (0-1 K)3a John Connors out at second ss to 2b.,6,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,614916,1,bot,Trenton Barry grounded out to 3b (0-0).,7,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,614916,1,bot,Ian Luce doubled to left field (3-1 FBBB).,8,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,614916,1,bot,Levi Risenhoover popped up to 2b (0-0).,9,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,614916,1,bot,Easton Wasinger struck out looking (1-2 BFKK).,10,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,615067,2,top,Parker Griffith grounded out to 3b (0-1 K).,11,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,615067,2,top,Jordi Ventura out at first 1b to p (0-0).,12,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,615067,2,top,"Michael Good singled to third base, bunt (1-1 KB).",13,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,615067,2,top,Leonardo May walked (3-2 BKBBSFB)3a Michael Good advanced to second.,14,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,615067,2,top,Chester Brooks walked (3-0 BBBB)3a Leonardo May advanced to second3a Michael Good advanced to third.,15,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,615067,2,top,Frank Gall popped up to 2b (1-1 BK).,16,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,614916,2,bot,Jackson Mervosh struck out swinging (1-2 KBKS).,17,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,614916,2,bot,Jack Borgmann struck out swinging (1-2 BKKS).,18,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,614916,2,bot,Brooks Richardson struck out looking (1-2 KBFK).,19,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,615067,3,top,Jeremiah Cabuyaban tripled to center field (0-0).,20,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,615067,3,top,"John Connors doubled to left center, RBI (2-2 BKBK)3a Jeremiah Cabuyaban scored.",21,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,615067,3,top,Wilmer Jimenez fouled out to 3b (3-2 BBFBK).,22,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,615067,3,top,Parker Griffith flied out to lf (2-0 BB).,23,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,615067,3,top,Jordi Ventura struck out swinging (1-2 SSBS).,24,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,614916,3,bot,Chase Littrell popped up to 3b (0-0).,25,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,614916,3,bot,Owen Laessig walked (3-1 BBBKB).,26,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,614916,3,bot,Trenton Barry struck out looking (1-2 KFBK).,27,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,614916,3,bot,Ian Luce flied out to lf (1-0 B).,28,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,615067,4,top,Michael Good lined out to lf (2-2 BKKB).,29,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,615067,4,top,Leonardo May struck out swinging (1-2 BSSFS).,30,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,615067,4,top,Chester Brooks flied out to lf (1-0 B).,31,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,614916,4,bot,Levi Risenhoover flied out to cf (0-1 K).,32,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,614916,4,bot,Easton Wasinger singled up the middle (0-2 SK).,33,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,614916,4,bot,Jackson Mervosh struck out swinging (0-2 KSS).,34,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,614916,4,bot,"Jack Borgmann doubled to left center, RBI (1-2 FFBFF)3a Easton Wasinger scored.",35,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,614916,4,bot,Brooks Richardson fouled out to 3b (1-2 FBS).,36,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,615067,5,top,Frank Gall hit by pitch (1-1 KH).,37,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,615067,5,top,Jeremiah Cabuyaban struck out looking (3-2 BBSBSK)3a Frank Gall stole second.,38,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,615067,5,top,Gavin Wilhelm to p for Kai Bennett.,39,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,615067,5,top,"John Connors doubled to right center, ground-rule, RBI (1-0 B)3a Frank Gall scored.",40,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,615067,5,top,Wilmer Jimenez singled to shortstop (2-2 KBBFF)3a John Connors advanced to third.,41,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,615067,5,top,Wilmer Jimenez advanced to second on a wild pitch3a John Connors scored on a wild pitch.,42,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,615067,5,top,Parker Griffith walked (3-1 KBBBB).,43,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,615067,5,top,Parker Griffith advanced to second on a wild pitch3a Wilmer Jimenez advanced to third on a wild pitch.,44,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,615067,5,top,"Jordi Ventura grounded out to 2b, RBI (2-1 BBF)3a Parker Griffith advanced to third3a Wilmer Jimenez scored.",45,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,615067,5,top,Michael Good flied out to 2b (3-2 KBSBB).,46,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,614916,5,bot,Chase Littrell walked (3-1 BBBKB).,47,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,614916,5,bot,Owen Laessig singled through the left side (1-2 BKF)3a Chase Littrell advanced to second.,48,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,614916,5,bot,"Trenton Barry grounded out to p, SAC, bunt (1-1 BS)3a Owen Laessig advanced to second3a Chase Littrell advanced to third.",49,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,614916,5,bot,Ian Luce struck out swinging (3-2 BBKBFFFS).,50,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,614916,5,bot,Levi Risenhoover lined out to ss (1-1 BS).,51,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,615067,6,top,Leonardo May hit by pitch (3-2 BBKFBFH).,52,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
6494291,615067,Northwest Mo. St. Bearcats,614916,Washburn Ichabods,615067,6,top,Chester Brooks popped up to 2b (2-1 BBK).,53,2026-03-20T16:00:00-04:00,"Falley Field (Topeka, KS)",195,MBA,2026
