game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6522259,614907,Western Ore. Wolves,614974,Fresno Pacific Sunbirds,614907,1,top,Z. Garvey doubled down the rf line.,1,2026-02-05T20:00:00-05:00,"Dan Martin Stadium (Fresno, CA)",325,MBA,2026
6522259,614907,Western Ore. Wolves,614974,Fresno Pacific Sunbirds,614907,1,top,C. Irwin flied out to rf.,2,2026-02-05T20:00:00-05:00,"Dan Martin Stadium (Fresno, CA)",325,MBA,2026
6522259,614907,Western Ore. Wolves,614974,Fresno Pacific Sunbirds,614907,1,top,"C. Arce singled up the middle, RBI3a Z. Garvey scored.",3,2026-02-05T20:00:00-05:00,"Dan Martin Stadium (Fresno, CA)",325,MBA,2026
6522259,614907,Western Ore. Wolves,614974,Fresno Pacific Sunbirds,614907,1,top,"C. Arce out at second c to ss, caught stealing.",4,2026-02-05T20:00:00-05:00,"Dan Martin Stadium (Fresno, CA)",325,MBA,2026
6522259,614907,Western Ore. Wolves,614974,Fresno Pacific Sunbirds,614907,1,top,R. Shepherd singled to right field.,5,2026-02-05T20:00:00-05:00,"Dan Martin Stadium (Fresno, CA)",325,MBA,2026
6522259,614907,Western Ore. Wolves,614974,Fresno Pacific Sunbirds,614907,1,top,R. Shepherd advanced to second on an error by p.,6,2026-02-05T20:00:00-05:00,"Dan Martin Stadium (Fresno, CA)",325,MBA,2026
6522259,614907,Western Ore. Wolves,614974,Fresno Pacific Sunbirds,614907,1,top,"T. Mohler singled down the rf line, RBI3a R. Shepherd scored.",7,2026-02-05T20:00:00-05:00,"Dan Martin Stadium (Fresno, CA)",325,MBA,2026
6522259,614907,Western Ore. Wolves,614974,Fresno Pacific Sunbirds,614907,1,top,"A. Harden homered, 2 RBI3a T. Mohler scored.",8,2026-02-05T20:00:00-05:00,"Dan Martin Stadium (Fresno, CA)",325,MBA,2026
6522259,614907,Western Ore. Wolves,614974,Fresno Pacific Sunbirds,614907,1,top,B. Nazario struck out swinging.,9,2026-02-05T20:00:00-05:00,"Dan Martin Stadium (Fresno, CA)",325,MBA,2026
6522259,614907,Western Ore. Wolves,614974,Fresno Pacific Sunbirds,614974,1,bot,"Dilworth, D flied out to cf.",10,2026-02-05T20:00:00-05:00,"Dan Martin Stadium (Fresno, CA)",325,MBA,2026
6522259,614907,Western Ore. Wolves,614974,Fresno Pacific Sunbirds,614974,1,bot,"Henderson, G struck out looking.",11,2026-02-05T20:00:00-05:00,"Dan Martin Stadium (Fresno, CA)",325,MBA,2026
6522259,614907,Western Ore. Wolves,614974,Fresno Pacific Sunbirds,614974,1,bot,"Martinez, A grounded out to ss.",12,2026-02-05T20:00:00-05:00,"Dan Martin Stadium (Fresno, CA)",325,MBA,2026
6522259,614907,Western Ore. Wolves,614974,Fresno Pacific Sunbirds,614907,2,top,J. Olsen flied out to cf.,13,2026-02-05T20:00:00-05:00,"Dan Martin Stadium (Fresno, CA)",325,MBA,2026
6522259,614907,Western Ore. Wolves,614974,Fresno Pacific Sunbirds,614907,2,top,J. Baldwin popped up to 3b.,14,2026-02-05T20:00:00-05:00,"Dan Martin Stadium (Fresno, CA)",325,MBA,2026
6522259,614907,Western Ore. Wolves,614974,Fresno Pacific Sunbirds,614907,2,top,Z. Garvey flied out to lf.,15,2026-02-05T20:00:00-05:00,"Dan Martin Stadium (Fresno, CA)",325,MBA,2026
6522259,614907,Western Ore. Wolves,614974,Fresno Pacific Sunbirds,614974,2,bot,"Wheelock, T doubled down the lf line.",16,2026-02-05T20:00:00-05:00,"Dan Martin Stadium (Fresno, CA)",325,MBA,2026
6522259,614907,Western Ore. Wolves,614974,Fresno Pacific Sunbirds,614974,2,bot,"Lopez, A flied out to cf.",17,2026-02-05T20:00:00-05:00,"Dan Martin Stadium (Fresno, CA)",325,MBA,2026
6522259,614907,Western Ore. Wolves,614974,Fresno Pacific Sunbirds,614974,2,bot,"Clement, C flied out to cf, SF3a Wheelock, T advanced to third.",18,2026-02-05T20:00:00-05:00,"Dan Martin Stadium (Fresno, CA)",325,MBA,2026
6522259,614907,Western Ore. Wolves,614974,Fresno Pacific Sunbirds,614974,2,bot,"Smith, T struck out swinging.",19,2026-02-05T20:00:00-05:00,"Dan Martin Stadium (Fresno, CA)",325,MBA,2026
6522259,614907,Western Ore. Wolves,614974,Fresno Pacific Sunbirds,614907,3,top,C. Irwin singled to left field.,20,2026-02-05T20:00:00-05:00,"Dan Martin Stadium (Fresno, CA)",325,MBA,2026
6522259,614907,Western Ore. Wolves,614974,Fresno Pacific Sunbirds,614907,3,top,C. Arce singled up the middle3a C. Irwin advanced to second.,21,2026-02-05T20:00:00-05:00,"Dan Martin Stadium (Fresno, CA)",325,MBA,2026
6522259,614907,Western Ore. Wolves,614974,Fresno Pacific Sunbirds,614907,3,top,"R. Shepherd grounded out to p, bunt3a C. Arce advanced to second3a C. Irwin advanced to third.",22,2026-02-05T20:00:00-05:00,"Dan Martin Stadium (Fresno, CA)",325,MBA,2026
6522259,614907,Western Ore. Wolves,614974,Fresno Pacific Sunbirds,614907,3,top,"T. Mohler homered to right field, 3 RBI3a C. Arce scored3a C. Irwin scored.",23,2026-02-05T20:00:00-05:00,"Dan Martin Stadium (Fresno, CA)",325,MBA,2026
6522259,614907,Western Ore. Wolves,614974,Fresno Pacific Sunbirds,614907,3,top,A. Harden struck out looking.,24,2026-02-05T20:00:00-05:00,"Dan Martin Stadium (Fresno, CA)",325,MBA,2026
6522259,614907,Western Ore. Wolves,614974,Fresno Pacific Sunbirds,614907,3,top,B. Nazario flied out to cf.,25,2026-02-05T20:00:00-05:00,"Dan Martin Stadium (Fresno, CA)",325,MBA,2026
6522259,614907,Western Ore. Wolves,614974,Fresno Pacific Sunbirds,614974,3,bot,"Wilson, E singled to right field.",26,2026-02-05T20:00:00-05:00,"Dan Martin Stadium (Fresno, CA)",325,MBA,2026
6522259,614907,Western Ore. Wolves,614974,Fresno Pacific Sunbirds,614974,3,bot,"Hirschkorn,H reached on a fielder's choice3a Wilson, E out at second 2b to ss.",27,2026-02-05T20:00:00-05:00,"Dan Martin Stadium (Fresno, CA)",325,MBA,2026
6522259,614907,Western Ore. Wolves,614974,Fresno Pacific Sunbirds,614974,3,bot,"Dilworth, D hit into double play ss to 2b to 1b3a Hirschkorn,H out on the play.",28,2026-02-05T20:00:00-05:00,"Dan Martin Stadium (Fresno, CA)",325,MBA,2026
6522259,614907,Western Ore. Wolves,614974,Fresno Pacific Sunbirds,614907,4,top,J. Olsen singled to left field.,29,2026-02-05T20:00:00-05:00,"Dan Martin Stadium (Fresno, CA)",325,MBA,2026
6522259,614907,Western Ore. Wolves,614974,Fresno Pacific Sunbirds,614907,4,top,"J. Baldwin singled, bunt3a J. Olsen advanced to second.",30,2026-02-05T20:00:00-05:00,"Dan Martin Stadium (Fresno, CA)",325,MBA,2026
6522259,614907,Western Ore. Wolves,614974,Fresno Pacific Sunbirds,614907,4,top,"Z. Garvey singled, bunt3a J. Baldwin advanced to second3a J. Olsen advanced to third.",31,2026-02-05T20:00:00-05:00,"Dan Martin Stadium (Fresno, CA)",325,MBA,2026
6522259,614907,Western Ore. Wolves,614974,Fresno Pacific Sunbirds,614907,4,top,"C. Irwin reached on a fielder's choice, RBI3a Z. Garvey out at second ss to 2b3a J. Baldwin advanced to third3a J. Olsen scored.",32,2026-02-05T20:00:00-05:00,"Dan Martin Stadium (Fresno, CA)",325,MBA,2026
6522259,614907,Western Ore. Wolves,614974,Fresno Pacific Sunbirds,614907,4,top,C. Arce hit by pitch3a C. Irwin advanced to second.,33,2026-02-05T20:00:00-05:00,"Dan Martin Stadium (Fresno, CA)",325,MBA,2026
6522259,614907,Western Ore. Wolves,614974,Fresno Pacific Sunbirds,614907,4,top,"R. Shepherd reached on an error by ss, RBI3a C. Arce advanced to second3a C. Irwin advanced to third3a J. Baldwin scored.",34,2026-02-05T20:00:00-05:00,"Dan Martin Stadium (Fresno, CA)",325,MBA,2026
