game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6512014,615449,Westminster (PA) Titans,615279,Franciscan Barons,615449,1,top,Quinn Marquis flied out to cf (2-1 BBS).,1,2026-03-21T16:00:00-04:00,"Vaccaro Field (Steubenville, OH)",0,MBA,2026
6512014,615449,Westminster (PA) Titans,615279,Franciscan Barons,615449,1,top,Aaron Jones flied out to cf (0-0).,2,2026-03-21T16:00:00-04:00,"Vaccaro Field (Steubenville, OH)",0,MBA,2026
6512014,615449,Westminster (PA) Titans,615279,Franciscan Barons,615449,1,top,Jack Strausser lined out to cf (2-2 FBFB).,3,2026-03-21T16:00:00-04:00,"Vaccaro Field (Steubenville, OH)",0,MBA,2026
6512014,615449,Westminster (PA) Titans,615279,Franciscan Barons,615279,1,bot,Nicholas Peffer popped up to 2b (1-1 BS).,4,2026-03-21T16:00:00-04:00,"Vaccaro Field (Steubenville, OH)",0,MBA,2026
6512014,615449,Westminster (PA) Titans,615279,Franciscan Barons,615279,1,bot,Andrew Hunton singled to second base (1-1 FB).,5,2026-03-21T16:00:00-04:00,"Vaccaro Field (Steubenville, OH)",0,MBA,2026
6512014,615449,Westminster (PA) Titans,615279,Franciscan Barons,615279,1,bot,Zachary Cook singled to right field (0-0); Andrew Hunton advanced to second.,6,2026-03-21T16:00:00-04:00,"Vaccaro Field (Steubenville, OH)",0,MBA,2026
6512014,615449,Westminster (PA) Titans,615279,Franciscan Barons,615279,1,bot,"Josiah Bodie singled to center field, RBI (1-1 BF); Zachary Cook advanced to second; Andrew Hunton scored.",7,2026-03-21T16:00:00-04:00,"Vaccaro Field (Steubenville, OH)",0,MBA,2026
6512014,615449,Westminster (PA) Titans,615279,Franciscan Barons,615279,1,bot,Matteo Lindia popped up to ss (0-0).,8,2026-03-21T16:00:00-04:00,"Vaccaro Field (Steubenville, OH)",0,MBA,2026
6512014,615449,Westminster (PA) Titans,615279,Franciscan Barons,615279,1,bot,David Kempf struck out swinging (1-2 KKBF).,9,2026-03-21T16:00:00-04:00,"Vaccaro Field (Steubenville, OH)",0,MBA,2026
6512014,615449,Westminster (PA) Titans,615279,Franciscan Barons,615449,2,top,Ian Temple grounded out to 3b (2-1 BBS).,10,2026-03-21T16:00:00-04:00,"Vaccaro Field (Steubenville, OH)",0,MBA,2026
6512014,615449,Westminster (PA) Titans,615279,Franciscan Barons,615449,2,top,Thomas Rook lined out to cf (0-0).,11,2026-03-21T16:00:00-04:00,"Vaccaro Field (Steubenville, OH)",0,MBA,2026
6512014,615449,Westminster (PA) Titans,615279,Franciscan Barons,615449,2,top,Braden Zeigler walked (3-2 BBBFKFB).,12,2026-03-21T16:00:00-04:00,"Vaccaro Field (Steubenville, OH)",0,MBA,2026
6512014,615449,Westminster (PA) Titans,615279,Franciscan Barons,615449,2,top,Parker Lyons lined out to rf (0-0).,13,2026-03-21T16:00:00-04:00,"Vaccaro Field (Steubenville, OH)",0,MBA,2026
6512014,615449,Westminster (PA) Titans,615279,Franciscan Barons,615279,2,bot,Holden Armstrong grounded out to 2b (1-2 KBF).,14,2026-03-21T16:00:00-04:00,"Vaccaro Field (Steubenville, OH)",0,MBA,2026
6512014,615449,Westminster (PA) Titans,615279,Franciscan Barons,615279,2,bot,Aidan McKito lined out to rf (2-2 FBFFFB).,15,2026-03-21T16:00:00-04:00,"Vaccaro Field (Steubenville, OH)",0,MBA,2026
6512014,615449,Westminster (PA) Titans,615279,Franciscan Barons,615279,2,bot,Connor Lolli singled to left field (1-1 BF).,16,2026-03-21T16:00:00-04:00,"Vaccaro Field (Steubenville, OH)",0,MBA,2026
6512014,615449,Westminster (PA) Titans,615279,Franciscan Barons,615279,2,bot,Nicholas Peffer popped up to lf (1-0 B).,17,2026-03-21T16:00:00-04:00,"Vaccaro Field (Steubenville, OH)",0,MBA,2026
6512014,615449,Westminster (PA) Titans,615279,Franciscan Barons,615449,3,top,Jeremy Sagun to p for Harold Gildehaus.,18,2026-03-21T16:00:00-04:00,"Vaccaro Field (Steubenville, OH)",0,MBA,2026
6512014,615449,Westminster (PA) Titans,615279,Franciscan Barons,615449,3,top,Nate Demchak struck out swinging (3-2 BBKFBFS).,19,2026-03-21T16:00:00-04:00,"Vaccaro Field (Steubenville, OH)",0,MBA,2026
6512014,615449,Westminster (PA) Titans,615279,Franciscan Barons,615449,3,top,Conner Adams struck out swinging (3-2 FFBBBK).,20,2026-03-21T16:00:00-04:00,"Vaccaro Field (Steubenville, OH)",0,MBA,2026
6512014,615449,Westminster (PA) Titans,615279,Franciscan Barons,615449,3,top,Quinn Marquis struck out swinging (3-2 BFSBKB).,21,2026-03-21T16:00:00-04:00,"Vaccaro Field (Steubenville, OH)",0,MBA,2026
6512014,615449,Westminster (PA) Titans,615279,Franciscan Barons,615279,3,bot,Andrew Hunton singled to third base (1-0 B).,22,2026-03-21T16:00:00-04:00,"Vaccaro Field (Steubenville, OH)",0,MBA,2026
6512014,615449,Westminster (PA) Titans,615279,Franciscan Barons,615279,3,bot,Zachary Cook lined out to lf (0-0).,23,2026-03-21T16:00:00-04:00,"Vaccaro Field (Steubenville, OH)",0,MBA,2026
6512014,615449,Westminster (PA) Titans,615279,Franciscan Barons,615279,3,bot,Josiah Bodie lined out to cf (1-1 BF).,24,2026-03-21T16:00:00-04:00,"Vaccaro Field (Steubenville, OH)",0,MBA,2026
6512014,615449,Westminster (PA) Titans,615279,Franciscan Barons,615279,3,bot,Matteo Lindia struck out swinging (0-2 SFS).,25,2026-03-21T16:00:00-04:00,"Vaccaro Field (Steubenville, OH)",0,MBA,2026
6512014,615449,Westminster (PA) Titans,615279,Franciscan Barons,615449,4,top,Aaron Jones fouled out to 1b (2-0 BB).,26,2026-03-21T16:00:00-04:00,"Vaccaro Field (Steubenville, OH)",0,MBA,2026
6512014,615449,Westminster (PA) Titans,615279,Franciscan Barons,615449,4,top,Jack Strausser singled to left field (0-0).,27,2026-03-21T16:00:00-04:00,"Vaccaro Field (Steubenville, OH)",0,MBA,2026
6512014,615449,Westminster (PA) Titans,615279,Franciscan Barons,615449,4,top,Ian Temple popped up to ss (2-0 BB).,28,2026-03-21T16:00:00-04:00,"Vaccaro Field (Steubenville, OH)",0,MBA,2026
6512014,615449,Westminster (PA) Titans,615279,Franciscan Barons,615449,4,top,Thomas Rook walked (3-1 BBKBB); Jack Strausser advanced to second.,29,2026-03-21T16:00:00-04:00,"Vaccaro Field (Steubenville, OH)",0,MBA,2026
6512014,615449,Westminster (PA) Titans,615279,Franciscan Barons,615449,4,top,Braden Zeigler grounded out to p (0-0).,30,2026-03-21T16:00:00-04:00,"Vaccaro Field (Steubenville, OH)",0,MBA,2026
6512014,615449,Westminster (PA) Titans,615279,Franciscan Barons,615279,4,bot,David Kempf popped up to lf (0-0).,31,2026-03-21T16:00:00-04:00,"Vaccaro Field (Steubenville, OH)",0,MBA,2026
6512014,615449,Westminster (PA) Titans,615279,Franciscan Barons,615279,4,bot,Holden Armstrong lined out to lf (3-2 BBKBF).,32,2026-03-21T16:00:00-04:00,"Vaccaro Field (Steubenville, OH)",0,MBA,2026
