game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6507168,614920,Southwest Minn. St. Mustangs,615066,Truman St. Bulldogs,614920,1,top,"Lampert, L. flied out to cf.",1,2026-02-28T15:30:00-05:00,"Bulldog Baseball Park (Kirksville, MO)",71,MBA,2026
6507168,614920,Southwest Minn. St. Mustangs,615066,Truman St. Bulldogs,614920,1,top,"Cortez, J. walked.",2,2026-02-28T15:30:00-05:00,"Bulldog Baseball Park (Kirksville, MO)",71,MBA,2026
6507168,614920,Southwest Minn. St. Mustangs,615066,Truman St. Bulldogs,614920,1,top,"Cortez, J. stole second.",3,2026-02-28T15:30:00-05:00,"Bulldog Baseball Park (Kirksville, MO)",71,MBA,2026
6507168,614920,Southwest Minn. St. Mustangs,615066,Truman St. Bulldogs,614920,1,top,"Davis, C. grounded out to 2b3a Cortez, J. advanced to third.",4,2026-02-28T15:30:00-05:00,"Bulldog Baseball Park (Kirksville, MO)",71,MBA,2026
6507168,614920,Southwest Minn. St. Mustangs,615066,Truman St. Bulldogs,614920,1,top,"Rezny, T. grounded out to 2b.",5,2026-02-28T15:30:00-05:00,"Bulldog Baseball Park (Kirksville, MO)",71,MBA,2026
6507168,614920,Southwest Minn. St. Mustangs,615066,Truman St. Bulldogs,615066,1,bot,Colin Mueth doubled up the middle.,6,2026-02-28T15:30:00-05:00,"Bulldog Baseball Park (Kirksville, MO)",71,MBA,2026
6507168,614920,Southwest Minn. St. Mustangs,615066,Truman St. Bulldogs,615066,1,bot,"Oliver Degen grounded out to p, SAC, bunt3a Colin Mueth advanced to third.",7,2026-02-28T15:30:00-05:00,"Bulldog Baseball Park (Kirksville, MO)",71,MBA,2026
6507168,614920,Southwest Minn. St. Mustangs,615066,Truman St. Bulldogs,615066,1,bot,Nick Steurer struck out swinging.,8,2026-02-28T15:30:00-05:00,"Bulldog Baseball Park (Kirksville, MO)",71,MBA,2026
6507168,614920,Southwest Minn. St. Mustangs,615066,Truman St. Bulldogs,615066,1,bot,Tyler Tieman flied out to rf.,9,2026-02-28T15:30:00-05:00,"Bulldog Baseball Park (Kirksville, MO)",71,MBA,2026
6507168,614920,Southwest Minn. St. Mustangs,615066,Truman St. Bulldogs,614920,2,top,"Wheeler, N. homered to left field, RBI.",10,2026-02-28T15:30:00-05:00,"Bulldog Baseball Park (Kirksville, MO)",71,MBA,2026
