game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6567146,615072,Pitt.-Johnstown Mountain Cats,615084,Slippery Rock The Rock,615072,1,top,A. Ebeling singled to left center (0-1 K).,1,2026-03-29T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",92,MBA,2026
6567146,615072,Pitt.-Johnstown Mountain Cats,615084,Slippery Rock The Rock,615072,1,top,L. Muffie struck out looking (2-2 KKBBK).,2,2026-03-29T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",92,MBA,2026
6567146,615072,Pitt.-Johnstown Mountain Cats,615084,Slippery Rock The Rock,615072,1,top,C. Iseminger struck out swinging (2-2 BKBKS).,3,2026-03-29T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",92,MBA,2026
6567146,615072,Pitt.-Johnstown Mountain Cats,615084,Slippery Rock The Rock,615072,1,top,W. Conville struck out swinging (0-2 KKS).,4,2026-03-29T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",92,MBA,2026
6567146,615072,Pitt.-Johnstown Mountain Cats,615084,Slippery Rock The Rock,615084,1,bot,Gage Gillott struck out swinging (1-2 BKFS).,5,2026-03-29T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",92,MBA,2026
6567146,615072,Pitt.-Johnstown Mountain Cats,615084,Slippery Rock The Rock,615084,1,bot,J. Robinson grounded out to 2b (1-0 B).,6,2026-03-29T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",92,MBA,2026
6567146,615072,Pitt.-Johnstown Mountain Cats,615084,Slippery Rock The Rock,615084,1,bot,Stone Powell grounded out to 2b (2-1 FBB).,7,2026-03-29T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",92,MBA,2026
6567146,615072,Pitt.-Johnstown Mountain Cats,615084,Slippery Rock The Rock,615072,2,top,T. Danko struck out looking (3-2 SBBBFFK).,8,2026-03-29T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",92,MBA,2026
6567146,615072,Pitt.-Johnstown Mountain Cats,615084,Slippery Rock The Rock,615072,2,top,B. Roberts flied out to lf (1-0 B).,9,2026-03-29T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",92,MBA,2026
6567146,615072,Pitt.-Johnstown Mountain Cats,615084,Slippery Rock The Rock,615072,2,top,A. Steinbugl popped up to ss (2-0 BB).,10,2026-03-29T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",92,MBA,2026
6567146,615072,Pitt.-Johnstown Mountain Cats,615084,Slippery Rock The Rock,615084,2,bot,T. Nemeth singled up the middle (0-2 KK).,11,2026-03-29T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",92,MBA,2026
6567146,615072,Pitt.-Johnstown Mountain Cats,615084,Slippery Rock The Rock,615084,2,bot,M. Kitko singled up the middle (0-1 K)3a T. Nemeth advanced to second.,12,2026-03-29T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",92,MBA,2026
6567146,615072,Pitt.-Johnstown Mountain Cats,615084,Slippery Rock The Rock,615084,2,bot,D. Callahan struck out swinging (3-2 BBKFBS).,13,2026-03-29T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",92,MBA,2026
6567146,615072,Pitt.-Johnstown Mountain Cats,615084,Slippery Rock The Rock,615084,2,bot,Clay Wiesen reached on a fielder's choice (1-0 B)3a M. Kitko out at second 2b unassisted3a T. Nemeth advanced to third.,14,2026-03-29T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",92,MBA,2026
6567146,615072,Pitt.-Johnstown Mountain Cats,615084,Slippery Rock The Rock,615084,2,bot,Bernadowski flied out to cf (0-2 KF).,15,2026-03-29T00:00:00-04:00,"Jack Critchfield Park (Slippery Rock, PA)",92,MBA,2026
