game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6495488,614934,USC Aiken Pacers,615070,UNC Pembroke Braves,614934,1,top,Chancellor Jennings grounded out to ss (2-2 FBFBF).,1,2026-03-03T15:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",124,MBA,2026
6495488,614934,USC Aiken Pacers,615070,UNC Pembroke Braves,614934,1,top,"Donovan Glisson struck out swinging, out at first c to 1b (1-2 BKKS).",2,2026-03-03T15:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",124,MBA,2026
6495488,614934,USC Aiken Pacers,615070,UNC Pembroke Braves,614934,1,top,Yariel Diaz grounded out to ss (1-1 B).,3,2026-03-03T15:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",124,MBA,2026
6495488,614934,USC Aiken Pacers,615070,UNC Pembroke Braves,615070,1,bot,Daniel Stephens struck out swinging (2-2 FBBKF).,4,2026-03-03T15:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",124,MBA,2026
6495488,614934,USC Aiken Pacers,615070,UNC Pembroke Braves,615070,1,bot,Hayden Davis grounded out to 2b (2-2 BBF).,5,2026-03-03T15:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",124,MBA,2026
6495488,614934,USC Aiken Pacers,615070,UNC Pembroke Braves,615070,1,bot,Mason Mozeley singled through the right side.,6,2026-03-03T15:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",124,MBA,2026
6495488,614934,USC Aiken Pacers,615070,UNC Pembroke Braves,615070,1,bot,Landon Lucas struck out swinging (1-2 SBSS).,7,2026-03-03T15:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",124,MBA,2026
6495488,614934,USC Aiken Pacers,615070,UNC Pembroke Braves,614934,2,top,Blake Martin walked (3-1 BBBKB).,8,2026-03-03T15:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",124,MBA,2026
6495488,614934,USC Aiken Pacers,615070,UNC Pembroke Braves,614934,2,top,Salvatore Laimo walked (3-2 BKFBBB): Blake Martin advanced to second.,9,2026-03-03T15:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",124,MBA,2026
6495488,614934,USC Aiken Pacers,615070,UNC Pembroke Braves,614934,2,top,"Maverick Grigsby singled to third base, advanced to second on a throwing error by 3b (0-2 SF): Salvatore Laimo advanced to third: Blake Martin scored.",10,2026-03-03T15:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",124,MBA,2026
6495488,614934,USC Aiken Pacers,615070,UNC Pembroke Braves,614934,2,top,"Johann Rodriguez doubled to left field, RBI (0-2 SF): Maverick Grigsby advanced to third: Salvatore Laimo scored.",11,2026-03-03T15:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",124,MBA,2026
6495488,614934,USC Aiken Pacers,615070,UNC Pembroke Braves,614934,2,top,"Cameron Austin Jr. grounded out to 2b, RBI (2-2 FBB): Johann Rodriguez advanced to third: Maverick Grigsby scored.",12,2026-03-03T15:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",124,MBA,2026
6495488,614934,USC Aiken Pacers,615070,UNC Pembroke Braves,614934,2,top,"Osmin Melendez flied out to cf, sacrifice fly, RBI (1-2 KFB): Johann Rodriguez scored.",13,2026-03-03T15:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",124,MBA,2026
6495488,614934,USC Aiken Pacers,615070,UNC Pembroke Braves,614934,2,top,Chancellor Jennings singled up the middle (1-2 KBF).,14,2026-03-03T15:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",124,MBA,2026
6495488,614934,USC Aiken Pacers,615070,UNC Pembroke Braves,614934,2,top,Donovan Glisson singled to right field (2-2 BBK): Chancellor Jennings advanced to third.,15,2026-03-03T15:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",124,MBA,2026
6495488,614934,USC Aiken Pacers,615070,UNC Pembroke Braves,614934,2,top,Sean Smith to p for Michael Crayton.,16,2026-03-03T15:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",124,MBA,2026
6495488,614934,USC Aiken Pacers,615070,UNC Pembroke Braves,614934,2,top,"Yariel Diaz singled through the left side, RBI (1-2 FB): Donovan Glisson advanced to second: Chancellor Jennings scored.",17,2026-03-03T15:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",124,MBA,2026
