game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6547308,614973,Azusa Pacific Cougars,614956,Cal St. Monterey Bay Otters,614973,1,top,"Jacob Freer struck out swinging, out at first c to 1b (1-2 FBFS).",1,2026-02-07T14:00:00-05:00,"Otter Sports Complex (Marina, CA)",112,MBA,2026
6547308,614973,Azusa Pacific Cougars,614956,Cal St. Monterey Bay Otters,614973,1,top,Tyler Preece hit by pitch (1-0 B).,2,2026-02-07T14:00:00-05:00,"Otter Sports Complex (Marina, CA)",112,MBA,2026
6547308,614973,Azusa Pacific Cougars,614956,Cal St. Monterey Bay Otters,614973,1,top,Tyler Preece advanced to second on a wild pitch.,3,2026-02-07T14:00:00-05:00,"Otter Sports Complex (Marina, CA)",112,MBA,2026
6547308,614973,Azusa Pacific Cougars,614956,Cal St. Monterey Bay Otters,614973,1,top,"Jacob Hayes tripled to right center, RBI (1-2 SBK)3a Tyler Preece scored.",4,2026-02-07T14:00:00-05:00,"Otter Sports Complex (Marina, CA)",112,MBA,2026
6547308,614973,Azusa Pacific Cougars,614956,Cal St. Monterey Bay Otters,614973,1,top,Noah Lane struck out swinging (1-2 SSBFS).,5,2026-02-07T14:00:00-05:00,"Otter Sports Complex (Marina, CA)",112,MBA,2026
6547308,614973,Azusa Pacific Cougars,614956,Cal St. Monterey Bay Otters,614973,1,top,Blake Hagert walked (3-2 BKBBKB).,6,2026-02-07T14:00:00-05:00,"Otter Sports Complex (Marina, CA)",112,MBA,2026
6547308,614973,Azusa Pacific Cougars,614956,Cal St. Monterey Bay Otters,614973,1,top,Matt Kurkdji popped up to 2b (2-0 BB).,7,2026-02-07T14:00:00-05:00,"Otter Sports Complex (Marina, CA)",112,MBA,2026
6547308,614973,Azusa Pacific Cougars,614956,Cal St. Monterey Bay Otters,614956,1,bot,ZERTUCHE struck out swinging (2-2 KKBFBS).,8,2026-02-07T14:00:00-05:00,"Otter Sports Complex (Marina, CA)",112,MBA,2026
6547308,614973,Azusa Pacific Cougars,614956,Cal St. Monterey Bay Otters,614956,1,bot,SIELKEN hit by pitch (0-1 K).,9,2026-02-07T14:00:00-05:00,"Otter Sports Complex (Marina, CA)",112,MBA,2026
6547308,614973,Azusa Pacific Cougars,614956,Cal St. Monterey Bay Otters,614956,1,bot,STARKUS flied out to cf (0-2 KF).,10,2026-02-07T14:00:00-05:00,"Otter Sports Complex (Marina, CA)",112,MBA,2026
6547308,614973,Azusa Pacific Cougars,614956,Cal St. Monterey Bay Otters,614956,1,bot,SMITH walked (3-2 BBKBKB)3a SIELKEN advanced to second.,11,2026-02-07T14:00:00-05:00,"Otter Sports Complex (Marina, CA)",112,MBA,2026
6547308,614973,Azusa Pacific Cougars,614956,Cal St. Monterey Bay Otters,614956,1,bot,DEL VILLAR walked (3-2 KBBBFFB)3a SMITH advanced to second3a SIELKEN advanced to third.,12,2026-02-07T14:00:00-05:00,"Otter Sports Complex (Marina, CA)",112,MBA,2026
6547308,614973,Azusa Pacific Cougars,614956,Cal St. Monterey Bay Otters,614956,1,bot,LEHMANN struck out looking (2-2 BKFBK).,13,2026-02-07T14:00:00-05:00,"Otter Sports Complex (Marina, CA)",112,MBA,2026
6547308,614973,Azusa Pacific Cougars,614956,Cal St. Monterey Bay Otters,614973,2,top,Aeden Alexan struck out swinging (0-2 FKS).,14,2026-02-07T14:00:00-05:00,"Otter Sports Complex (Marina, CA)",112,MBA,2026
6547308,614973,Azusa Pacific Cougars,614956,Cal St. Monterey Bay Otters,614973,2,top,Steven Lukas walked (3-0 BBBB).,15,2026-02-07T14:00:00-05:00,"Otter Sports Complex (Marina, CA)",112,MBA,2026
6547308,614973,Azusa Pacific Cougars,614956,Cal St. Monterey Bay Otters,614973,2,top,Bryce Robine struck out looking (3-2 BKBKBK).,16,2026-02-07T14:00:00-05:00,"Otter Sports Complex (Marina, CA)",112,MBA,2026
6547308,614973,Azusa Pacific Cougars,614956,Cal St. Monterey Bay Otters,614973,2,top,Jacob Freer singled through the right side (1-0 B)3a Steven Lukas advanced to third.,17,2026-02-07T14:00:00-05:00,"Otter Sports Complex (Marina, CA)",112,MBA,2026
6547308,614973,Azusa Pacific Cougars,614956,Cal St. Monterey Bay Otters,614973,2,top,Tyler Preece flied out to lf (0-0).,18,2026-02-07T14:00:00-05:00,"Otter Sports Complex (Marina, CA)",112,MBA,2026
6547308,614973,Azusa Pacific Cougars,614956,Cal St. Monterey Bay Otters,614956,2,bot,MCQUEEN walked (3-2 KKFBBBB).,19,2026-02-07T14:00:00-05:00,"Otter Sports Complex (Marina, CA)",112,MBA,2026
6547308,614973,Azusa Pacific Cougars,614956,Cal St. Monterey Bay Otters,614956,2,bot,HOCKETT flied out to rf (1-2 KBK).,20,2026-02-07T14:00:00-05:00,"Otter Sports Complex (Marina, CA)",112,MBA,2026
6547308,614973,Azusa Pacific Cougars,614956,Cal St. Monterey Bay Otters,614956,2,bot,MEEKER struck out looking (1-2 KFBK).,21,2026-02-07T14:00:00-05:00,"Otter Sports Complex (Marina, CA)",112,MBA,2026
6547308,614973,Azusa Pacific Cougars,614956,Cal St. Monterey Bay Otters,614956,2,bot,ZERTUCHE hit by pitch (0-2 KS)3a MCQUEEN advanced to second.,22,2026-02-07T14:00:00-05:00,"Otter Sports Complex (Marina, CA)",112,MBA,2026
6547308,614973,Azusa Pacific Cougars,614956,Cal St. Monterey Bay Otters,614956,2,bot,ZERTUCHE advanced to second3a MCQUEEN advanced to third on a wild pitch.,23,2026-02-07T14:00:00-05:00,"Otter Sports Complex (Marina, CA)",112,MBA,2026
6547308,614973,Azusa Pacific Cougars,614956,Cal St. Monterey Bay Otters,614956,2,bot,"SIELKEN singled to right center, 2 RBI (2-2 BBSSFF)3a ZERTUCHE scored3a MCQUEEN scored.",24,2026-02-07T14:00:00-05:00,"Otter Sports Complex (Marina, CA)",112,MBA,2026
6547308,614973,Azusa Pacific Cougars,614956,Cal St. Monterey Bay Otters,614956,2,bot,STARKUS reached on a fielder's choice (0-1 S)3a SIELKEN out at second 3b to 2b.,25,2026-02-07T14:00:00-05:00,"Otter Sports Complex (Marina, CA)",112,MBA,2026
6547308,614973,Azusa Pacific Cougars,614956,Cal St. Monterey Bay Otters,614973,3,top,Jacob Hayes singled up the middle (2-2 BBKK).,26,2026-02-07T14:00:00-05:00,"Otter Sports Complex (Marina, CA)",112,MBA,2026
6547308,614973,Azusa Pacific Cougars,614956,Cal St. Monterey Bay Otters,614973,3,top,Noah Lane singled to left field (2-2 KFBBF)3a Jacob Hayes advanced to second.,27,2026-02-07T14:00:00-05:00,"Otter Sports Complex (Marina, CA)",112,MBA,2026
6547308,614973,Azusa Pacific Cougars,614956,Cal St. Monterey Bay Otters,614973,3,top,"Blake Hagert doubled to left center, RBI (1-0 B)3a Noah Lane advanced to third3a Jacob Hayes scored.",28,2026-02-07T14:00:00-05:00,"Otter Sports Complex (Marina, CA)",112,MBA,2026
6547308,614973,Azusa Pacific Cougars,614956,Cal St. Monterey Bay Otters,614973,3,top,"Matt Kurkdji flied out to lf, SF, RBI (3-1 BBKB)3a Blake Hagert advanced to third3a Noah Lane scored.",29,2026-02-07T14:00:00-05:00,"Otter Sports Complex (Marina, CA)",112,MBA,2026
6547308,614973,Azusa Pacific Cougars,614956,Cal St. Monterey Bay Otters,614973,3,top,COSTELLO to p for PENA.,30,2026-02-07T14:00:00-05:00,"Otter Sports Complex (Marina, CA)",112,MBA,2026
6547308,614973,Azusa Pacific Cougars,614956,Cal St. Monterey Bay Otters,614973,3,top,Aeden Alexan struck out swinging (1-2 BSKS).,31,2026-02-07T14:00:00-05:00,"Otter Sports Complex (Marina, CA)",112,MBA,2026
6547308,614973,Azusa Pacific Cougars,614956,Cal St. Monterey Bay Otters,614973,3,top,Steven Lukas walked (3-1 BBKBB).,32,2026-02-07T14:00:00-05:00,"Otter Sports Complex (Marina, CA)",112,MBA,2026
6547308,614973,Azusa Pacific Cougars,614956,Cal St. Monterey Bay Otters,614973,3,top,Bryce Robine walked (3-1 BBBKB)3a Steven Lukas advanced to second.,33,2026-02-07T14:00:00-05:00,"Otter Sports Complex (Marina, CA)",112,MBA,2026
6547308,614973,Azusa Pacific Cougars,614956,Cal St. Monterey Bay Otters,614973,3,top,Jacob Freer grounded out to 2b (2-2 FFFBFB).,34,2026-02-07T14:00:00-05:00,"Otter Sports Complex (Marina, CA)",112,MBA,2026
6547308,614973,Azusa Pacific Cougars,614956,Cal St. Monterey Bay Otters,614956,3,bot,SMITH grounded out to p (0-1 K).,35,2026-02-07T14:00:00-05:00,"Otter Sports Complex (Marina, CA)",112,MBA,2026
6547308,614973,Azusa Pacific Cougars,614956,Cal St. Monterey Bay Otters,614956,3,bot,DEL VILLAR popped up to ss (2-1 BBK).,36,2026-02-07T14:00:00-05:00,"Otter Sports Complex (Marina, CA)",112,MBA,2026
