game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6514293,615326,Rhode Island Col. Anchormen,615477,William Peace Pacers,615326,1,top,Parker Camelo grounded out to ss (3-1 BBKB).,1,2026-03-08T13:00:00-04:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",215,MBA,2026
6514293,615326,Rhode Island Col. Anchormen,615477,William Peace Pacers,615326,1,top,Ryan O'Leary reached first on an error by 3b (2-2 SBKB).,2,2026-03-08T13:00:00-04:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",215,MBA,2026
6514293,615326,Rhode Island Col. Anchormen,615477,William Peace Pacers,615326,1,top,Daniel Cascio singled to right field (1-2 KBK); Ryan O'Leary advanced to second.,3,2026-03-08T13:00:00-04:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",215,MBA,2026
6514293,615326,Rhode Island Col. Anchormen,615477,William Peace Pacers,615326,1,top,CJ Almagno flied out to rf (1-0 B).,4,2026-03-08T13:00:00-04:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",215,MBA,2026
6514293,615326,Rhode Island Col. Anchormen,615477,William Peace Pacers,615326,1,top,Finn Boyle flied out to lf (0-1 K).,5,2026-03-08T13:00:00-04:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",215,MBA,2026
6514293,615326,Rhode Island Col. Anchormen,615477,William Peace Pacers,615477,1,bot,Kyle Peters flied out to rf (2-0 BB).,6,2026-03-08T13:00:00-04:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",215,MBA,2026
6514293,615326,Rhode Island Col. Anchormen,615477,William Peace Pacers,615477,1,bot,Jacob Herzberg walked (3-2 SBSBFBB).,7,2026-03-08T13:00:00-04:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",215,MBA,2026
6514293,615326,Rhode Island Col. Anchormen,615477,William Peace Pacers,615477,1,bot,Jacob Herzberg stole second.,8,2026-03-08T13:00:00-04:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",215,MBA,2026
6514293,615326,Rhode Island Col. Anchormen,615477,William Peace Pacers,615477,1,bot,Gavin Turner popped up to rf (0-2 SSF).,9,2026-03-08T13:00:00-04:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",215,MBA,2026
6514293,615326,Rhode Island Col. Anchormen,615477,William Peace Pacers,615477,1,bot,Jacob Herzberg stole third.,10,2026-03-08T13:00:00-04:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",215,MBA,2026
6514293,615326,Rhode Island Col. Anchormen,615477,William Peace Pacers,615477,1,bot,Nathan Roller hit by pitch (3-2 BSBKH).,11,2026-03-08T13:00:00-04:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",215,MBA,2026
6514293,615326,Rhode Island Col. Anchormen,615477,William Peace Pacers,615477,1,bot,Pete Maldonado flied out to lf (1-0 B).,12,2026-03-08T13:00:00-04:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",215,MBA,2026
6514293,615326,Rhode Island Col. Anchormen,615477,William Peace Pacers,615326,2,top,George Threats walked (3-0 BBBB).,13,2026-03-08T13:00:00-04:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",215,MBA,2026
6514293,615326,Rhode Island Col. Anchormen,615477,William Peace Pacers,615326,2,top,"Jace Wolfradt grounded out to p, SAC, bunt (1-1 BK); George Threats advanced to second.",14,2026-03-08T13:00:00-04:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",215,MBA,2026
6514293,615326,Rhode Island Col. Anchormen,615477,William Peace Pacers,615326,2,top,Brady Zadora lined out to rf (1-2 SBK).,15,2026-03-08T13:00:00-04:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",215,MBA,2026
6514293,615326,Rhode Island Col. Anchormen,615477,William Peace Pacers,615326,2,top,"Aiden Bolwell doubled to left center, RBI (2-1 KBB); George Threats scored.",16,2026-03-08T13:00:00-04:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",215,MBA,2026
6514293,615326,Rhode Island Col. Anchormen,615477,William Peace Pacers,615326,2,top,Parker Camelo flied out to cf (2-1 BKB).,17,2026-03-08T13:00:00-04:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",215,MBA,2026
6514293,615326,Rhode Island Col. Anchormen,615477,William Peace Pacers,615477,2,bot,Aidan Allred singled through the right side (1-0 B).,18,2026-03-08T13:00:00-04:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",215,MBA,2026
6514293,615326,Rhode Island Col. Anchormen,615477,William Peace Pacers,615477,2,bot,Justin Earle struck out swinging (0-2 KSS); Aidan Allred stole second.,19,2026-03-08T13:00:00-04:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",215,MBA,2026
6514293,615326,Rhode Island Col. Anchormen,615477,William Peace Pacers,615477,2,bot,Caden French fouled out to 1b (2-1 BBK).,20,2026-03-08T13:00:00-04:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",215,MBA,2026
6514293,615326,Rhode Island Col. Anchormen,615477,William Peace Pacers,615477,2,bot,Connor McCluney hit by pitch (3-0 BBH).,21,2026-03-08T13:00:00-04:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",215,MBA,2026
6514293,615326,Rhode Island Col. Anchormen,615477,William Peace Pacers,615477,2,bot,Kyle Peters reached first on an error by ss (0-2 KS); Connor McCluney advanced to second; Aidan Allred advanced to third.,22,2026-03-08T13:00:00-04:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",215,MBA,2026
6514293,615326,Rhode Island Col. Anchormen,615477,William Peace Pacers,615477,2,bot,"Jacob Herzberg doubled to right field, 3 RBI (1-2 BKF); Kyle Peters scored, unearned; Connor McCluney scored, unearned; Aidan Allred scored, unearned.",23,2026-03-08T13:00:00-04:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",215,MBA,2026
6514293,615326,Rhode Island Col. Anchormen,615477,William Peace Pacers,615477,2,bot,Gavin Turner grounded out to ss (0-0).,24,2026-03-08T13:00:00-04:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",215,MBA,2026
6514293,615326,Rhode Island Col. Anchormen,615477,William Peace Pacers,615326,3,top,Ryan O'Leary hit by pitch (1-0 H).,25,2026-03-08T13:00:00-04:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",215,MBA,2026
6514293,615326,Rhode Island Col. Anchormen,615477,William Peace Pacers,615326,3,top,Daniel Cascio walked (3-0 BBBB); Ryan O'Leary advanced to second.,26,2026-03-08T13:00:00-04:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",215,MBA,2026
6514293,615326,Rhode Island Col. Anchormen,615477,William Peace Pacers,615326,3,top,"CJ Almagno out at first p to 2b, SAC, bunt (0-1 K); Daniel Cascio advanced to second; Ryan O'Leary advanced to third.",27,2026-03-08T13:00:00-04:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",215,MBA,2026
6514293,615326,Rhode Island Col. Anchormen,615477,William Peace Pacers,615326,3,top,Finn Boyle grounded into double play 3b to 1b to 3b to c to 3b to 1b (0-1 K); Ryan O'Leary out on the play.,28,2026-03-08T13:00:00-04:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",215,MBA,2026
6514293,615326,Rhode Island Col. Anchormen,615477,William Peace Pacers,615477,3,bot,Nathan Roller flied out to rf (0-0).,29,2026-03-08T13:00:00-04:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",215,MBA,2026
6514293,615326,Rhode Island Col. Anchormen,615477,William Peace Pacers,615477,3,bot,Pete Maldonado flied out to rf (1-1 BF).,30,2026-03-08T13:00:00-04:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",215,MBA,2026
6514293,615326,Rhode Island Col. Anchormen,615477,William Peace Pacers,615477,3,bot,Aidan Allred grounded out to ss (1-1 FB).,31,2026-03-08T13:00:00-04:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",215,MBA,2026
6514293,615326,Rhode Island Col. Anchormen,615477,William Peace Pacers,615326,4,top,George Threats singled to left field (1-1 BF).,32,2026-03-08T13:00:00-04:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",215,MBA,2026
6514293,615326,Rhode Island Col. Anchormen,615477,William Peace Pacers,615326,4,top,George Threats Failed pickoff attempt.,33,2026-03-08T13:00:00-04:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",215,MBA,2026
6514293,615326,Rhode Island Col. Anchormen,615477,William Peace Pacers,615326,4,top,Jace Wolfradt singled to pitcher (3-1 BFBB); George Threats advanced to second.,34,2026-03-08T13:00:00-04:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",215,MBA,2026
6514293,615326,Rhode Island Col. Anchormen,615477,William Peace Pacers,615326,4,top,Brady Zadora reached on a fielder's choice (1-1 BK); Jace Wolfradt advanced to second on an error by 2b; George Threats advanced to third.,35,2026-03-08T13:00:00-04:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",215,MBA,2026
6514293,615326,Rhode Island Col. Anchormen,615477,William Peace Pacers,615326,4,top,Logan Jamrosz to p for Hayden Heath.,36,2026-03-08T13:00:00-04:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",215,MBA,2026
6514293,615326,Rhode Island Col. Anchormen,615477,William Peace Pacers,615326,4,top,"Aiden Bolwell reached on a fielder's choice, RBI (1-2 FBK); Brady Zadora out at second 2b to ss; Jace Wolfradt advanced to third; George Threats scored, unearned.",37,2026-03-08T13:00:00-04:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",215,MBA,2026
6514293,615326,Rhode Island Col. Anchormen,615477,William Peace Pacers,615326,4,top,Aiden Bolwell Failed pickoff attempt.,38,2026-03-08T13:00:00-04:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",215,MBA,2026
6514293,615326,Rhode Island Col. Anchormen,615477,William Peace Pacers,615326,4,top,Parker Camelo grounded into double play ss to 2b to 1b (0-1 S); Aiden Bolwell out on the play.,39,2026-03-08T13:00:00-04:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",215,MBA,2026
6514293,615326,Rhode Island Col. Anchormen,615477,William Peace Pacers,615477,4,bot,Justin Earle grounded out to 3b (2-2 KBBF).,40,2026-03-08T13:00:00-04:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",215,MBA,2026
6514293,615326,Rhode Island Col. Anchormen,615477,William Peace Pacers,615477,4,bot,Caden French grounded out to 2b (1-2 SFB).,41,2026-03-08T13:00:00-04:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",215,MBA,2026
6514293,615326,Rhode Island Col. Anchormen,615477,William Peace Pacers,615477,4,bot,Connor McCluney walked (3-2 KBBBFB).,42,2026-03-08T13:00:00-04:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",215,MBA,2026
6514293,615326,Rhode Island Col. Anchormen,615477,William Peace Pacers,615477,4,bot,Connor McCluney Failed pickoff attempt.,43,2026-03-08T13:00:00-04:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",215,MBA,2026
6514293,615326,Rhode Island Col. Anchormen,615477,William Peace Pacers,615477,4,bot,Connor McCluney Failed pickoff attempt.,44,2026-03-08T13:00:00-04:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",215,MBA,2026
6514293,615326,Rhode Island Col. Anchormen,615477,William Peace Pacers,615477,4,bot,Kyle Peters grounded out to ss (2-1 BBK).,45,2026-03-08T13:00:00-04:00,"USA Baseball Nat'l Training Complex (Raleigh, NC)",215,MBA,2026
