game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6507539,614946,Felician Golden Falcons,614917,Goldey-Beacom Lightning,614946,1,top,Haiden Walters struck out looking (2-2 BBKKFFK).,1,2026-03-21T12:00:00-04:00,"Doyle Field (Hockessin, DE)",0,MBA,2026
6507539,614946,Felician Golden Falcons,614917,Goldey-Beacom Lightning,614946,1,top,Jose David medrano flied out to lf (0-2 KS).,2,2026-03-21T12:00:00-04:00,"Doyle Field (Hockessin, DE)",0,MBA,2026
6507539,614946,Felician Golden Falcons,614917,Goldey-Beacom Lightning,614946,1,top,"Luis De la cruz homered to right field, RBI (0-2 KK).",3,2026-03-21T12:00:00-04:00,"Doyle Field (Hockessin, DE)",0,MBA,2026
6507539,614946,Felician Golden Falcons,614917,Goldey-Beacom Lightning,614946,1,top,Bryce Curry flied out to cf (0-0).,4,2026-03-21T12:00:00-04:00,"Doyle Field (Hockessin, DE)",0,MBA,2026
6507539,614946,Felician Golden Falcons,614917,Goldey-Beacom Lightning,614917,1,bot,Jaime Neris struck out looking (3-2 BKBBKK).,5,2026-03-21T12:00:00-04:00,"Doyle Field (Hockessin, DE)",0,MBA,2026
6507539,614946,Felician Golden Falcons,614917,Goldey-Beacom Lightning,614917,1,bot,Zach Smethers grounded out to p (0-0).,6,2026-03-21T12:00:00-04:00,"Doyle Field (Hockessin, DE)",0,MBA,2026
6507539,614946,Felician Golden Falcons,614917,Goldey-Beacom Lightning,614917,1,bot,Owen Knerr walked (3-2 SKBBBB).,7,2026-03-21T12:00:00-04:00,"Doyle Field (Hockessin, DE)",0,MBA,2026
6507539,614946,Felician Golden Falcons,614917,Goldey-Beacom Lightning,614917,1,bot,Roman Keith grounded out to 3b (0-0).,8,2026-03-21T12:00:00-04:00,"Doyle Field (Hockessin, DE)",0,MBA,2026
6507539,614946,Felician Golden Falcons,614917,Goldey-Beacom Lightning,614946,2,top,Rocko Brzezniak grounded out to ss (1-1 SB).,9,2026-03-21T12:00:00-04:00,"Doyle Field (Hockessin, DE)",0,MBA,2026
6507539,614946,Felician Golden Falcons,614917,Goldey-Beacom Lightning,614946,2,top,Andrew DeAngelis flied out to cf (0-1 S).,10,2026-03-21T12:00:00-04:00,"Doyle Field (Hockessin, DE)",0,MBA,2026
6507539,614946,Felician Golden Falcons,614917,Goldey-Beacom Lightning,614946,2,top,Jeremy Espinal walked (3-2 BBBKKB).,11,2026-03-21T12:00:00-04:00,"Doyle Field (Hockessin, DE)",0,MBA,2026
6507539,614946,Felician Golden Falcons,614917,Goldey-Beacom Lightning,614946,2,top,Brandon Petrick flied out to cf (1-1 BK).,12,2026-03-21T12:00:00-04:00,"Doyle Field (Hockessin, DE)",0,MBA,2026
6507539,614946,Felician Golden Falcons,614917,Goldey-Beacom Lightning,614917,2,bot,Jake Macey singled to right field (2-2 SBKB).,13,2026-03-21T12:00:00-04:00,"Doyle Field (Hockessin, DE)",0,MBA,2026
6507539,614946,Felician Golden Falcons,614917,Goldey-Beacom Lightning,614917,2,bot,Jake Macey advanced to second on a wild pitch.,14,2026-03-21T12:00:00-04:00,"Doyle Field (Hockessin, DE)",0,MBA,2026
