game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6541515,615402,Wis.-Whitewater Warhawks,615396,Wis.-La Crosse Eagles,615402,1,top,B. Gilroy flied out to rf (0-0).,1,2026-04-06T16:00:00-04:00,"Copeland Park (La Crosse, WI)",92,MBA,2026
6541515,615402,Wis.-Whitewater Warhawks,615396,Wis.-La Crosse Eagles,615402,1,top,A. Thies fouled out to 3b (0-0).,2,2026-04-06T16:00:00-04:00,"Copeland Park (La Crosse, WI)",92,MBA,2026
6541515,615402,Wis.-Whitewater Warhawks,615396,Wis.-La Crosse Eagles,615402,1,top,E. Olson grounded out to 3b (0-0).,3,2026-04-06T16:00:00-04:00,"Copeland Park (La Crosse, WI)",92,MBA,2026
6541515,615402,Wis.-Whitewater Warhawks,615396,Wis.-La Crosse Eagles,615396,1,bot,AJ Levy singled up the middle (0-0).,4,2026-04-06T16:00:00-04:00,"Copeland Park (La Crosse, WI)",92,MBA,2026
6541515,615402,Wis.-Whitewater Warhawks,615396,Wis.-La Crosse Eagles,615396,1,bot,Brady Lash grounded out to 1b unassisted (0-0)3a AJ Levy advanced to second.,5,2026-04-06T16:00:00-04:00,"Copeland Park (La Crosse, WI)",92,MBA,2026
6541515,615402,Wis.-Whitewater Warhawks,615396,Wis.-La Crosse Eagles,615396,1,bot,Charley Rowan singled to left field (0-0)3a AJ Levy advanced to third.,6,2026-04-06T16:00:00-04:00,"Copeland Park (La Crosse, WI)",92,MBA,2026
6541515,615402,Wis.-Whitewater Warhawks,615396,Wis.-La Crosse Eagles,615396,1,bot,Luke Walton struck out swinging (0-0).,7,2026-04-06T16:00:00-04:00,"Copeland Park (La Crosse, WI)",92,MBA,2026
6541515,615402,Wis.-Whitewater Warhawks,615396,Wis.-La Crosse Eagles,615396,1,bot,Brady Burrill walked (0-0)3a Charley Rowan advanced to second.,8,2026-04-06T16:00:00-04:00,"Copeland Park (La Crosse, WI)",92,MBA,2026
6541515,615402,Wis.-Whitewater Warhawks,615396,Wis.-La Crosse Eagles,615396,1,bot,Evan Schmidt grounded out to 3b (0-0).,9,2026-04-06T16:00:00-04:00,"Copeland Park (La Crosse, WI)",92,MBA,2026
6541515,615402,Wis.-Whitewater Warhawks,615396,Wis.-La Crosse Eagles,615402,2,top,L. Bowers flied out to 3b (0-0).,10,2026-04-06T16:00:00-04:00,"Copeland Park (La Crosse, WI)",92,MBA,2026
6541515,615402,Wis.-Whitewater Warhawks,615396,Wis.-La Crosse Eagles,615402,2,top,A. Holland grounded out to ss (0-0).,11,2026-04-06T16:00:00-04:00,"Copeland Park (La Crosse, WI)",92,MBA,2026
6541515,615402,Wis.-Whitewater Warhawks,615396,Wis.-La Crosse Eagles,615402,2,top,J. Spring walked (0-0).,12,2026-04-06T16:00:00-04:00,"Copeland Park (La Crosse, WI)",92,MBA,2026
6541515,615402,Wis.-Whitewater Warhawks,615396,Wis.-La Crosse Eagles,615402,2,top,J. Koenig singled to center field (0-0)3a J. Spring advanced to third.,13,2026-04-06T16:00:00-04:00,"Copeland Park (La Crosse, WI)",92,MBA,2026
6541515,615402,Wis.-Whitewater Warhawks,615396,Wis.-La Crosse Eagles,615402,2,top,D. McVay grounded out to 3b (0-0).,14,2026-04-06T16:00:00-04:00,"Copeland Park (La Crosse, WI)",92,MBA,2026
6541515,615402,Wis.-Whitewater Warhawks,615396,Wis.-La Crosse Eagles,615396,2,bot,Calvin Hargrove flied out to lf (0-0).,15,2026-04-06T16:00:00-04:00,"Copeland Park (La Crosse, WI)",92,MBA,2026
6541515,615402,Wis.-Whitewater Warhawks,615396,Wis.-La Crosse Eagles,615396,2,bot,Matthew Sonnenschein grounded out to 3b (0-0).,16,2026-04-06T16:00:00-04:00,"Copeland Park (La Crosse, WI)",92,MBA,2026
6541515,615402,Wis.-Whitewater Warhawks,615396,Wis.-La Crosse Eagles,615396,2,bot,Chris Calico singled up the middle (0-0).,17,2026-04-06T16:00:00-04:00,"Copeland Park (La Crosse, WI)",92,MBA,2026
6541515,615402,Wis.-Whitewater Warhawks,615396,Wis.-La Crosse Eagles,615396,2,bot,AJ Levy grounded out to 3b (0-0).,18,2026-04-06T16:00:00-04:00,"Copeland Park (La Crosse, WI)",92,MBA,2026
6541515,615402,Wis.-Whitewater Warhawks,615396,Wis.-La Crosse Eagles,615402,3,top,D. Hopper hit by pitch (0-0).,19,2026-04-06T16:00:00-04:00,"Copeland Park (La Crosse, WI)",92,MBA,2026
6541515,615402,Wis.-Whitewater Warhawks,615396,Wis.-La Crosse Eagles,615402,3,top,B. Gilroy reached on a fielder's choice (0-0)3a D. Hopper out at second 3b to 2b.,20,2026-04-06T16:00:00-04:00,"Copeland Park (La Crosse, WI)",92,MBA,2026
6541515,615402,Wis.-Whitewater Warhawks,615396,Wis.-La Crosse Eagles,615402,3,top,A. Thies walked (0-0)3a B. Gilroy advanced to second.,21,2026-04-06T16:00:00-04:00,"Copeland Park (La Crosse, WI)",92,MBA,2026
6541515,615402,Wis.-Whitewater Warhawks,615396,Wis.-La Crosse Eagles,615402,3,top,E. Olson hit by pitch (0-0)3a A. Thies advanced to second3a B. Gilroy advanced to third.,22,2026-04-06T16:00:00-04:00,"Copeland Park (La Crosse, WI)",92,MBA,2026
6541515,615402,Wis.-Whitewater Warhawks,615396,Wis.-La Crosse Eagles,615402,3,top,L. Bowers struck out looking (0-0).,23,2026-04-06T16:00:00-04:00,"Copeland Park (La Crosse, WI)",92,MBA,2026
6541515,615402,Wis.-Whitewater Warhawks,615396,Wis.-La Crosse Eagles,615402,3,top,"A. Holland walked, RBI (0-0)3a E. Olson advanced to second3a A. Thies advanced to third3a B. Gilroy scored.",24,2026-04-06T16:00:00-04:00,"Copeland Park (La Crosse, WI)",92,MBA,2026
6541515,615402,Wis.-Whitewater Warhawks,615396,Wis.-La Crosse Eagles,615402,3,top,J. Spring struck out looking (0-0).,25,2026-04-06T16:00:00-04:00,"Copeland Park (La Crosse, WI)",92,MBA,2026
6541515,615402,Wis.-Whitewater Warhawks,615396,Wis.-La Crosse Eagles,615396,3,bot,Brady Lash flied out to cf (0-0).,26,2026-04-06T16:00:00-04:00,"Copeland Park (La Crosse, WI)",92,MBA,2026
6541515,615402,Wis.-Whitewater Warhawks,615396,Wis.-La Crosse Eagles,615396,3,bot,Charley Rowan grounded out to 3b (0-0).,27,2026-04-06T16:00:00-04:00,"Copeland Park (La Crosse, WI)",92,MBA,2026
6541515,615402,Wis.-Whitewater Warhawks,615396,Wis.-La Crosse Eagles,615396,3,bot,Luke Walton flied out to ss (0-0).,28,2026-04-06T16:00:00-04:00,"Copeland Park (La Crosse, WI)",92,MBA,2026
6541515,615402,Wis.-Whitewater Warhawks,615396,Wis.-La Crosse Eagles,615402,4,top,J. Koenig walked (0-0).,29,2026-04-06T16:00:00-04:00,"Copeland Park (La Crosse, WI)",92,MBA,2026
6541515,615402,Wis.-Whitewater Warhawks,615396,Wis.-La Crosse Eagles,615402,4,top,D. McVay grounded into double play 3b to 2b to 1b (0-0)3a J. Koenig out on the play.,30,2026-04-06T16:00:00-04:00,"Copeland Park (La Crosse, WI)",92,MBA,2026
6541515,615402,Wis.-Whitewater Warhawks,615396,Wis.-La Crosse Eagles,615402,4,top,D. Hopper flied out to cf (0-0).,31,2026-04-06T16:00:00-04:00,"Copeland Park (La Crosse, WI)",92,MBA,2026
6541515,615402,Wis.-Whitewater Warhawks,615396,Wis.-La Crosse Eagles,615396,4,bot,Brady Burrill reached first on an error by 3b (0-0).,32,2026-04-06T16:00:00-04:00,"Copeland Park (La Crosse, WI)",92,MBA,2026
6541515,615402,Wis.-Whitewater Warhawks,615396,Wis.-La Crosse Eagles,615396,4,bot,Brady Burrill stole second.,33,2026-04-06T16:00:00-04:00,"Copeland Park (La Crosse, WI)",92,MBA,2026
6541515,615402,Wis.-Whitewater Warhawks,615396,Wis.-La Crosse Eagles,615396,4,bot,Evan Schmidt grounded out to 3b (0-0).,34,2026-04-06T16:00:00-04:00,"Copeland Park (La Crosse, WI)",92,MBA,2026
6541515,615402,Wis.-Whitewater Warhawks,615396,Wis.-La Crosse Eagles,615396,4,bot,Calvin Hargrove grounded out to ss (0-0)3a Brady Burrill advanced to third.,35,2026-04-06T16:00:00-04:00,"Copeland Park (La Crosse, WI)",92,MBA,2026
6541515,615402,Wis.-Whitewater Warhawks,615396,Wis.-La Crosse Eagles,615396,4,bot,Matthew Sonnenschein grounded out to 2b (0-0).,36,2026-04-06T16:00:00-04:00,"Copeland Park (La Crosse, WI)",92,MBA,2026
6541515,615402,Wis.-Whitewater Warhawks,615396,Wis.-La Crosse Eagles,615402,5,top,Aaron Schwechler to p for Trace Vrbancic.,37,2026-04-06T16:00:00-04:00,"Copeland Park (La Crosse, WI)",92,MBA,2026
6541515,615402,Wis.-Whitewater Warhawks,615396,Wis.-La Crosse Eagles,615402,5,top,"B. Gilroy reached first on an error by rf, advanced to second (0-0).",38,2026-04-06T16:00:00-04:00,"Copeland Park (La Crosse, WI)",92,MBA,2026
