game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6534579,614736,Siena Saints,614809,Wake Forest Demon Deacons,614736,1,top,"Venditti,Vincent struck out swinging (1-2 SFBS).",1,2026-02-20T16:00:00-05:00,"David F. Couch Ballpark (Winston-Salem, NC)",2401,MBA,2026
6534579,614736,Siena Saints,614809,Wake Forest Demon Deacons,614736,1,top,"Bergamotto,Nick infield singled to second base (0-0).",2,2026-02-20T16:00:00-05:00,"David F. Couch Ballpark (Winston-Salem, NC)",2401,MBA,2026
6534579,614736,Siena Saints,614809,Wake Forest Demon Deacons,614736,1,top,"Paradine,Aidan reached on a fielding error fielding by 2b by Schaaf,Blake (E4) (0-0)3a Bergamotto,Nick advanced to second base.",3,2026-02-20T16:00:00-05:00,"David F. Couch Ballpark (Winston-Salem, NC)",2401,MBA,2026
6534579,614736,Siena Saints,614809,Wake Forest Demon Deacons,614736,1,top,"Sparks,Jake struck out swinging (3-2 SFBBBFS).",4,2026-02-20T16:00:00-05:00,"David F. Couch Ballpark (Winston-Salem, NC)",2401,MBA,2026
6534579,614736,Siena Saints,614809,Wake Forest Demon Deacons,614736,1,top,"Thorsen,Matt struck out swinging (0-2 KKS).",5,2026-02-20T16:00:00-05:00,"David F. Couch Ballpark (Winston-Salem, NC)",2401,MBA,2026
6534579,614736,Siena Saints,614809,Wake Forest Demon Deacons,614809,1,bot,"Williams,Javar grounded out to second base, 2b to 1b (1-2 BSKFFF).",6,2026-02-20T16:00:00-05:00,"David F. Couch Ballpark (Winston-Salem, NC)",2401,MBA,2026
6534579,614736,Siena Saints,614809,Wake Forest Demon Deacons,614809,1,bot,"Wentz,Dalton homered to deep right field (334 ft), 1st of season, RBI (1-0 B).",7,2026-02-20T16:00:00-05:00,"David F. Couch Ballpark (Winston-Salem, NC)",2401,MBA,2026
6534579,614736,Siena Saints,614809,Wake Forest Demon Deacons,614809,1,bot,"Lewis,Kade grounded out to first base, unassisted (2-1 FBB).",8,2026-02-20T16:00:00-05:00,"David F. Couch Ballpark (Winston-Salem, NC)",2401,MBA,2026
6534579,614736,Siena Saints,614809,Wake Forest Demon Deacons,614809,1,bot,"Costello,Luke homered to deep right field (365 ft), 1st of season, RBI (0-0).",9,2026-02-20T16:00:00-05:00,"David F. Couch Ballpark (Winston-Salem, NC)",2401,MBA,2026
6534579,614736,Siena Saints,614809,Wake Forest Demon Deacons,614809,1,bot,"Conte,Matt singled through the left side of the infield (1-0 B).",10,2026-02-20T16:00:00-05:00,"David F. Couch Ballpark (Winston-Salem, NC)",2401,MBA,2026
