game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6523889,615104,Carson-Newman Eagles,615027,Emory & Henry Wasps,615104,1,top,Colton Evans flied out to cf (1-0 B).,1,2026-03-14T12:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",124,MBA,2026
6523889,615104,Carson-Newman Eagles,615027,Emory & Henry Wasps,615104,1,top,Maddox Greene singled to center field (0-1 K).,2,2026-03-14T12:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",124,MBA,2026
6523889,615104,Carson-Newman Eagles,615027,Emory & Henry Wasps,615104,1,top,Logan Floyd flied out to rf (1-2 SFFBF).,3,2026-03-14T12:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",124,MBA,2026
6523889,615104,Carson-Newman Eagles,615027,Emory & Henry Wasps,615104,1,top,Bradley Soto Diaz reached on a fielder's choice (0-0); Maddox Greene advanced to second on an error by ss.,4,2026-03-14T12:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",124,MBA,2026
6523889,615104,Carson-Newman Eagles,615027,Emory & Henry Wasps,615104,1,top,"Cole Nathan homered to center field, inside the park, 3 RBI (2-0 BB); Bradley Soto Diaz scored, unearned; Maddox Greene scored, unearned.",5,2026-03-14T12:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",124,MBA,2026
6523889,615104,Carson-Newman Eagles,615027,Emory & Henry Wasps,615104,1,top,Aiden Gibson walked (3-2 BBKFFFBB).,6,2026-03-14T12:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",124,MBA,2026
6523889,615104,Carson-Newman Eagles,615027,Emory & Henry Wasps,615104,1,top,Johno Pierce grounded out to 3b (1-1 BF).,7,2026-03-14T12:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",124,MBA,2026
6523889,615104,Carson-Newman Eagles,615027,Emory & Henry Wasps,615027,1,bot,Jaret Hoppes grounded out to ss (0-0).,8,2026-03-14T12:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",124,MBA,2026
6523889,615104,Carson-Newman Eagles,615027,Emory & Henry Wasps,615027,1,bot,Jadden Rodriguez reached first on a fielding error by 3b (1-2 KKB).,9,2026-03-14T12:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",124,MBA,2026
6523889,615104,Carson-Newman Eagles,615027,Emory & Henry Wasps,615027,1,bot,Kyle Fields grounded into double play ss to 2b to 1b (1-0 B); Jadden Rodriguez out on the play.,10,2026-03-14T12:00:00-04:00,"Porterfield-DeVault Field (Emory, VA)",124,MBA,2026
