game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6494619,614903,Tiffin Dragons,614965,Ohio Dominican Panthers,614903,1,top,Griff Cady singled to left field (2-2 BKBF).,1,2026-03-22T16:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",112,MBA,2026
6494619,614903,Tiffin Dragons,614965,Ohio Dominican Panthers,614903,1,top,Dylan Ruhe grounded into double play ss to 1b (2-2 BFBK); Griff Cady out on the play.,2,2026-03-22T16:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",112,MBA,2026
6494619,614903,Tiffin Dragons,614965,Ohio Dominican Panthers,614903,1,top,Adam Deitschel walked (3-1 BBBKB).,3,2026-03-22T16:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",112,MBA,2026
6494619,614903,Tiffin Dragons,614965,Ohio Dominican Panthers,614903,1,top,Brayden Clark singled through the left side (0-1 S); Adam Deitschel advanced to third.,4,2026-03-22T16:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",112,MBA,2026
6494619,614903,Tiffin Dragons,614965,Ohio Dominican Panthers,614903,1,top,Brayden Clark stole second.,5,2026-03-22T16:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",112,MBA,2026
6494619,614903,Tiffin Dragons,614965,Ohio Dominican Panthers,614903,1,top,Michael Patellis struck out swinging (2-2 BSBKS).,6,2026-03-22T16:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",112,MBA,2026
6494619,614903,Tiffin Dragons,614965,Ohio Dominican Panthers,614965,1,bot,Grant Horne singled to right center (1-0 B).,7,2026-03-22T16:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",112,MBA,2026
6494619,614903,Tiffin Dragons,614965,Ohio Dominican Panthers,614965,1,bot,"Grant Horne advanced to second on a throwing error by p, failed pickoff attempt.",8,2026-03-22T16:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",112,MBA,2026
6494619,614903,Tiffin Dragons,614965,Ohio Dominican Panthers,614965,1,bot,Steven Chapman singled to shortstop (0-0).,9,2026-03-22T16:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",112,MBA,2026
6494619,614903,Tiffin Dragons,614965,Ohio Dominican Panthers,614965,1,bot,"Jack Wells out at first p to 2b, SAC, bunt (1-1 FB); Steven Chapman advanced to second; Grant Horne advanced to third.",10,2026-03-22T16:00:00-04:00,"Panther Valley/Frank Damian Field (Columbus, OH)",112,MBA,2026
