game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6514084,614973,Azusa Pacific Cougars,614873,Westmont,614973,1,top,J. Freer flied out to lf.,1,2026-02-13T17:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",245,MBA,2026
6514084,614973,Azusa Pacific Cougars,614873,Westmont,614973,1,top,N. Lane reached first on an error by 3b.,2,2026-02-13T17:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",245,MBA,2026
6514084,614973,Azusa Pacific Cougars,614873,Westmont,614973,1,top,N. Lane stole second.,3,2026-02-13T17:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",245,MBA,2026
6514084,614973,Azusa Pacific Cougars,614873,Westmont,614973,1,top,J. Hayes struck out swinging.,4,2026-02-13T17:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",245,MBA,2026
6514084,614973,Azusa Pacific Cougars,614873,Westmont,614973,1,top,I. Rios struck out swinging.,5,2026-02-13T17:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",245,MBA,2026
6514084,614973,Azusa Pacific Cougars,614873,Westmont,614873,1,bot,J. Maggio walked.,6,2026-02-13T17:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",245,MBA,2026
6514084,614973,Azusa Pacific Cougars,614873,Westmont,614873,1,bot,J. Rico struck out swinging.,7,2026-02-13T17:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",245,MBA,2026
6514084,614973,Azusa Pacific Cougars,614873,Westmont,614873,1,bot,G. Yzermans grounded into double play 3b to 2b to 1b; J. Maggio out on the play.,8,2026-02-13T17:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",245,MBA,2026
6514084,614973,Azusa Pacific Cougars,614873,Westmont,614973,2,top,B. Hagerty grounded out to 3b.,9,2026-02-13T17:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",245,MBA,2026
6514084,614973,Azusa Pacific Cougars,614873,Westmont,614973,2,top,D. Orozco struck out looking.,10,2026-02-13T17:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",245,MBA,2026
6514084,614973,Azusa Pacific Cougars,614873,Westmont,614973,2,top,"M. Kurkdjian struck out swinging, out at first c to 1b.",11,2026-02-13T17:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",245,MBA,2026
6514084,614973,Azusa Pacific Cougars,614873,Westmont,614873,2,bot,J. Castillo grounded out to ss.,12,2026-02-13T17:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",245,MBA,2026
6514084,614973,Azusa Pacific Cougars,614873,Westmont,614873,2,bot,L. Gras walked.,13,2026-02-13T17:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",245,MBA,2026
6514084,614973,Azusa Pacific Cougars,614873,Westmont,614873,2,bot,L. Gras advanced to second on a wild pitch.,14,2026-02-13T17:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",245,MBA,2026
6514084,614973,Azusa Pacific Cougars,614873,Westmont,614873,2,bot,C. Callahan grounded out to 2b; L. Gras advanced to third.,15,2026-02-13T17:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",245,MBA,2026
6514084,614973,Azusa Pacific Cougars,614873,Westmont,614873,2,bot,"J. Mingus doubled down the lf line, RBI; L. Gras scored.",16,2026-02-13T17:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",245,MBA,2026
6514084,614973,Azusa Pacific Cougars,614873,Westmont,614873,2,bot,"I. Veal homered down the lf line, 2 RBI; J. Mingus scored.",17,2026-02-13T17:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",245,MBA,2026
6514084,614973,Azusa Pacific Cougars,614873,Westmont,614873,2,bot,Z. Mora struck out swinging.,18,2026-02-13T17:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",245,MBA,2026
6514084,614973,Azusa Pacific Cougars,614873,Westmont,614973,3,top,C. Velo flied out to rf.,19,2026-02-13T17:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",245,MBA,2026
6514084,614973,Azusa Pacific Cougars,614873,Westmont,614973,3,top,B. Robinette struck out looking.,20,2026-02-13T17:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",245,MBA,2026
6514084,614973,Azusa Pacific Cougars,614873,Westmont,614973,3,top,J. Freer singled up the middle.,21,2026-02-13T17:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",245,MBA,2026
6514084,614973,Azusa Pacific Cougars,614873,Westmont,614973,3,top,J. Freer advanced to second on a wild pitch.,22,2026-02-13T17:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",245,MBA,2026
6514084,614973,Azusa Pacific Cougars,614873,Westmont,614973,3,top,"N. Lane singled to right field, RBI; J. Freer scored.",23,2026-02-13T17:00:00-05:00,"Russ Carr Field (Santa Barbara, CA)",245,MBA,2026
