game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6527778,615463,McMurry War Hawks,615462,LeTourneau YellowJackets,615463,1,top,Tatum Black grounded out to ss (1-1).,1,2026-02-21T13:00:00-05:00,"Conrad-Vernon Field (Longview, TX)",178,MBA,2026
6527778,615463,McMurry War Hawks,615462,LeTourneau YellowJackets,615463,1,top,"Chase Lynch homered to right field, RBI (2-1).",2,2026-02-21T13:00:00-05:00,"Conrad-Vernon Field (Longview, TX)",178,MBA,2026
6527778,615463,McMurry War Hawks,615462,LeTourneau YellowJackets,615463,1,top,Collin Bruni struck out looking (3-2).,3,2026-02-21T13:00:00-05:00,"Conrad-Vernon Field (Longview, TX)",178,MBA,2026
6527778,615463,McMurry War Hawks,615462,LeTourneau YellowJackets,615463,1,top,Scout Smith struck out swinging (0-2).,4,2026-02-21T13:00:00-05:00,"Conrad-Vernon Field (Longview, TX)",178,MBA,2026
6527778,615463,McMurry War Hawks,615462,LeTourneau YellowJackets,615462,1,bot,A Wiederhold struck out looking (1-2).,5,2026-02-21T13:00:00-05:00,"Conrad-Vernon Field (Longview, TX)",178,MBA,2026
6527778,615463,McMurry War Hawks,615462,LeTourneau YellowJackets,615462,1,bot,Jack Kale grounded out to ss (2-0).,6,2026-02-21T13:00:00-05:00,"Conrad-Vernon Field (Longview, TX)",178,MBA,2026
6527778,615463,McMurry War Hawks,615462,LeTourneau YellowJackets,615462,1,bot,Chris Savage grounded out to ss (0-1).,7,2026-02-21T13:00:00-05:00,"Conrad-Vernon Field (Longview, TX)",178,MBA,2026
6527778,615463,McMurry War Hawks,615462,LeTourneau YellowJackets,615463,2,top,Hayden Groom grounded out to 3b (2-2).,8,2026-02-21T13:00:00-05:00,"Conrad-Vernon Field (Longview, TX)",178,MBA,2026
6527778,615463,McMurry War Hawks,615462,LeTourneau YellowJackets,615463,2,top,Beckham Paul struck out swinging (3-2).,9,2026-02-21T13:00:00-05:00,"Conrad-Vernon Field (Longview, TX)",178,MBA,2026
6527778,615463,McMurry War Hawks,615462,LeTourneau YellowJackets,615463,2,top,Kia'i Sylves flied out to rf (1-2).,10,2026-02-21T13:00:00-05:00,"Conrad-Vernon Field (Longview, TX)",178,MBA,2026
6527778,615463,McMurry War Hawks,615462,LeTourneau YellowJackets,615462,2,bot,J. McDaniel fouled out to 1b (2-1).,11,2026-02-21T13:00:00-05:00,"Conrad-Vernon Field (Longview, TX)",178,MBA,2026
6527778,615463,McMurry War Hawks,615462,LeTourneau YellowJackets,615462,2,bot,Luke Land flied out to lf (1-1).,12,2026-02-21T13:00:00-05:00,"Conrad-Vernon Field (Longview, TX)",178,MBA,2026
6527778,615463,McMurry War Hawks,615462,LeTourneau YellowJackets,615462,2,bot,C. Sandusky struck out looking (1-2).,13,2026-02-21T13:00:00-05:00,"Conrad-Vernon Field (Longview, TX)",178,MBA,2026
6527778,615463,McMurry War Hawks,615462,LeTourneau YellowJackets,615463,3,top,Mason Schult out at first 1b to p (3-1).,14,2026-02-21T13:00:00-05:00,"Conrad-Vernon Field (Longview, TX)",178,MBA,2026
6527778,615463,McMurry War Hawks,615462,LeTourneau YellowJackets,615463,3,top,Tanner Holli flied out to lf (1-0).,15,2026-02-21T13:00:00-05:00,"Conrad-Vernon Field (Longview, TX)",178,MBA,2026
6527778,615463,McMurry War Hawks,615462,LeTourneau YellowJackets,615463,3,top,Tatum Black struck out swinging (1-2).,16,2026-02-21T13:00:00-05:00,"Conrad-Vernon Field (Longview, TX)",178,MBA,2026
6527778,615463,McMurry War Hawks,615462,LeTourneau YellowJackets,615462,3,bot,Cody Brady reached on a fielding error by 3b (0-1).,17,2026-02-21T13:00:00-05:00,"Conrad-Vernon Field (Longview, TX)",178,MBA,2026
6527778,615463,McMurry War Hawks,615462,LeTourneau YellowJackets,615462,3,bot,J. Baynes grounded into double play ss to 1b (1-2)3a Cody Brady out on the play.,18,2026-02-21T13:00:00-05:00,"Conrad-Vernon Field (Longview, TX)",178,MBA,2026
6527778,615463,McMurry War Hawks,615462,LeTourneau YellowJackets,615462,3,bot,Zach Baker fouled out to 1b (0-0).,19,2026-02-21T13:00:00-05:00,"Conrad-Vernon Field (Longview, TX)",178,MBA,2026
6527778,615463,McMurry War Hawks,615462,LeTourneau YellowJackets,615463,4,top,Chase Lynch singled to right field (0-1).,20,2026-02-21T13:00:00-05:00,"Conrad-Vernon Field (Longview, TX)",178,MBA,2026
6527778,615463,McMurry War Hawks,615462,LeTourneau YellowJackets,615463,4,top,Chase Lynch stole second.,21,2026-02-21T13:00:00-05:00,"Conrad-Vernon Field (Longview, TX)",178,MBA,2026
6527778,615463,McMurry War Hawks,615462,LeTourneau YellowJackets,615463,4,top,Collin Bruni grounded out to 3b (0-1).,22,2026-02-21T13:00:00-05:00,"Conrad-Vernon Field (Longview, TX)",178,MBA,2026
6527778,615463,McMurry War Hawks,615462,LeTourneau YellowJackets,615463,4,top,Scout Smith struck out swinging (0-2).,23,2026-02-21T13:00:00-05:00,"Conrad-Vernon Field (Longview, TX)",178,MBA,2026
6527778,615463,McMurry War Hawks,615462,LeTourneau YellowJackets,615463,4,top,Hayden Groom flied out to lf (2-2).,24,2026-02-21T13:00:00-05:00,"Conrad-Vernon Field (Longview, TX)",178,MBA,2026
6527778,615463,McMurry War Hawks,615462,LeTourneau YellowJackets,615462,4,bot,A Wiederhold grounded out to p (0-2).,25,2026-02-21T13:00:00-05:00,"Conrad-Vernon Field (Longview, TX)",178,MBA,2026
6527778,615463,McMurry War Hawks,615462,LeTourneau YellowJackets,615462,4,bot,Jack Kale grounded out to 3b (0-2).,26,2026-02-21T13:00:00-05:00,"Conrad-Vernon Field (Longview, TX)",178,MBA,2026
6527778,615463,McMurry War Hawks,615462,LeTourneau YellowJackets,615462,4,bot,Chris Savage fouled out to 1b (2-1).,27,2026-02-21T13:00:00-05:00,"Conrad-Vernon Field (Longview, TX)",178,MBA,2026
6527778,615463,McMurry War Hawks,615462,LeTourneau YellowJackets,615463,5,top,Beckham Paul struck out swinging (3-2).,28,2026-02-21T13:00:00-05:00,"Conrad-Vernon Field (Longview, TX)",178,MBA,2026
6527778,615463,McMurry War Hawks,615462,LeTourneau YellowJackets,615463,5,top,Kia'i Sylves flied out to cf (1-1).,29,2026-02-21T13:00:00-05:00,"Conrad-Vernon Field (Longview, TX)",178,MBA,2026
6527778,615463,McMurry War Hawks,615462,LeTourneau YellowJackets,615463,5,top,Mason Schult singled through the left side (0-0).,30,2026-02-21T13:00:00-05:00,"Conrad-Vernon Field (Longview, TX)",178,MBA,2026
6527778,615463,McMurry War Hawks,615462,LeTourneau YellowJackets,615463,5,top,Tanner Holli singled through the left side (3-2)3a Mason Schult advanced to second.,31,2026-02-21T13:00:00-05:00,"Conrad-Vernon Field (Longview, TX)",178,MBA,2026
