game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6564532,614936,Colorado Mesa Mavericks,614913,CSU Pueblo ThunderWolves,614936,1,top,Start of game delayed 4:45 due to air quality.,1,2026-03-13T02:00:00-04:00,"Rawlings Field (Pueblo, CO)",146,MBA,2026
6564532,614936,Colorado Mesa Mavericks,614913,CSU Pueblo ThunderWolves,614936,1,top,T. Blasi singled through the left side (0-2 FKFF).,2,2026-03-13T02:00:00-04:00,"Rawlings Field (Pueblo, CO)",146,MBA,2026
6564532,614936,Colorado Mesa Mavericks,614913,CSU Pueblo ThunderWolves,614936,1,top,"T. Blasi advanced to second on a throwing error by p, failed pickoff attempt.",3,2026-03-13T02:00:00-04:00,"Rawlings Field (Pueblo, CO)",146,MBA,2026
6564532,614936,Colorado Mesa Mavericks,614913,CSU Pueblo ThunderWolves,614936,1,top,K. Felix struck out swinging (1-2 KFBS).,4,2026-03-13T02:00:00-04:00,"Rawlings Field (Pueblo, CO)",146,MBA,2026
6564532,614936,Colorado Mesa Mavericks,614913,CSU Pueblo ThunderWolves,614936,1,top,T. Blasi stole third.,5,2026-03-13T02:00:00-04:00,"Rawlings Field (Pueblo, CO)",146,MBA,2026
6564532,614936,Colorado Mesa Mavericks,614913,CSU Pueblo ThunderWolves,614936,1,top,"L. Nunes grounded out to 1b unassisted, RBI (1-1 KB): T. Blasi scored, unearned.",6,2026-03-13T02:00:00-04:00,"Rawlings Field (Pueblo, CO)",146,MBA,2026
6564532,614936,Colorado Mesa Mavericks,614913,CSU Pueblo ThunderWolves,614936,1,top,Cartwright tripled to left center (2-1 BKB).,7,2026-03-13T02:00:00-04:00,"Rawlings Field (Pueblo, CO)",146,MBA,2026
6564532,614936,Colorado Mesa Mavericks,614913,CSU Pueblo ThunderWolves,614936,1,top,T. Tse grounded out to 2b (1-0 B).,8,2026-03-13T02:00:00-04:00,"Rawlings Field (Pueblo, CO)",146,MBA,2026
6564532,614936,Colorado Mesa Mavericks,614913,CSU Pueblo ThunderWolves,614913,1,bot,J. Sanchez struck out looking (3-2 BKFBBK).,9,2026-03-13T02:00:00-04:00,"Rawlings Field (Pueblo, CO)",146,MBA,2026
6564532,614936,Colorado Mesa Mavericks,614913,CSU Pueblo ThunderWolves,614913,1,bot,"L. Kelly grounded out to p, bunt (0-0).",10,2026-03-13T02:00:00-04:00,"Rawlings Field (Pueblo, CO)",146,MBA,2026
6564532,614936,Colorado Mesa Mavericks,614913,CSU Pueblo ThunderWolves,614913,1,bot,J. Arriola flied out to cf (2-2 BBKK).,11,2026-03-13T02:00:00-04:00,"Rawlings Field (Pueblo, CO)",146,MBA,2026
6564532,614936,Colorado Mesa Mavericks,614913,CSU Pueblo ThunderWolves,614936,2,top,E. Farmer singled up the middle (1-0 B).,12,2026-03-13T02:00:00-04:00,"Rawlings Field (Pueblo, CO)",146,MBA,2026
6564532,614936,Colorado Mesa Mavericks,614913,CSU Pueblo ThunderWolves,614936,2,top,DiFrancesco reached on a fielder's choice (1-2 BKK): E. Farmer advanced to second on a fielding error by 2b.,13,2026-03-13T02:00:00-04:00,"Rawlings Field (Pueblo, CO)",146,MBA,2026
6564532,614936,Colorado Mesa Mavericks,614913,CSU Pueblo ThunderWolves,614936,2,top,"K. Hara reached on an error by p, SAC, bunt (0-0): DiFrancesco advanced to third: E. Farmer scored, unearned.",14,2026-03-13T02:00:00-04:00,"Rawlings Field (Pueblo, CO)",146,MBA,2026
6564532,614936,Colorado Mesa Mavericks,614913,CSU Pueblo ThunderWolves,614936,2,top,"J. Blank grounded out to 2b, RBI (0-0): K. Hara advanced to third: DiFrancesco scored, unearned.",15,2026-03-13T02:00:00-04:00,"Rawlings Field (Pueblo, CO)",146,MBA,2026
6564532,614936,Colorado Mesa Mavericks,614913,CSU Pueblo ThunderWolves,614936,2,top,"T. Blasi homered to right field, 2 RBI, unearned (0-2 KF): K. Hara scored, unearned.",16,2026-03-13T02:00:00-04:00,"Rawlings Field (Pueblo, CO)",146,MBA,2026
6564532,614936,Colorado Mesa Mavericks,614913,CSU Pueblo ThunderWolves,614936,2,top,K. Felix singled through the left side (1-0 B).,17,2026-03-13T02:00:00-04:00,"Rawlings Field (Pueblo, CO)",146,MBA,2026
6564532,614936,Colorado Mesa Mavericks,614913,CSU Pueblo ThunderWolves,614936,2,top,L. Nunes struck out swinging (2-2 SBFBS).,18,2026-03-13T02:00:00-04:00,"Rawlings Field (Pueblo, CO)",146,MBA,2026
6564532,614936,Colorado Mesa Mavericks,614913,CSU Pueblo ThunderWolves,614936,2,top,Cartwright hit by pitch (0-0): K. Felix advanced to second.,19,2026-03-13T02:00:00-04:00,"Rawlings Field (Pueblo, CO)",146,MBA,2026
6564532,614936,Colorado Mesa Mavericks,614913,CSU Pueblo ThunderWolves,614936,2,top,T. Tse walked (3-0 BBBB): Cartwright advanced to second: K. Felix advanced to third.,20,2026-03-13T02:00:00-04:00,"Rawlings Field (Pueblo, CO)",146,MBA,2026
6564532,614936,Colorado Mesa Mavericks,614913,CSU Pueblo ThunderWolves,614936,2,top,"E. Farmer singled to right center, 2 RBI (1-2 KFB): T. Tse advanced to third: Cartwright scored, unearned: K. Felix scored, unearned.",21,2026-03-13T02:00:00-04:00,"Rawlings Field (Pueblo, CO)",146,MBA,2026
6564532,614936,Colorado Mesa Mavericks,614913,CSU Pueblo ThunderWolves,614936,2,top,C. Clair to p for Petersheim.,22,2026-03-13T02:00:00-04:00,"Rawlings Field (Pueblo, CO)",146,MBA,2026
6564532,614936,Colorado Mesa Mavericks,614913,CSU Pueblo ThunderWolves,614936,2,top,"DiFrancesco singled to left field, RBI (1-0 B): E. Farmer advanced to second: T. Tse scored, unearned.",23,2026-03-13T02:00:00-04:00,"Rawlings Field (Pueblo, CO)",146,MBA,2026
6564532,614936,Colorado Mesa Mavericks,614913,CSU Pueblo ThunderWolves,614936,2,top,"K. Hara singled to left center, RBI (1-2 FFB): DiFrancesco advanced to third: E. Farmer scored, unearned.",24,2026-03-13T02:00:00-04:00,"Rawlings Field (Pueblo, CO)",146,MBA,2026
6564532,614936,Colorado Mesa Mavericks,614913,CSU Pueblo ThunderWolves,614936,2,top,"K. Hara advanced to second on a wild pitch: DiFrancesco scored on a wild pitch, unearned.",25,2026-03-13T02:00:00-04:00,"Rawlings Field (Pueblo, CO)",146,MBA,2026
6564532,614936,Colorado Mesa Mavericks,614913,CSU Pueblo ThunderWolves,614936,2,top,J. Blank grounded out to 2b (2-1 BKB).,26,2026-03-13T02:00:00-04:00,"Rawlings Field (Pueblo, CO)",146,MBA,2026
6564532,614936,Colorado Mesa Mavericks,614913,CSU Pueblo ThunderWolves,614913,2,bot,T. Clementz struck out swinging (0-2 KKS).,27,2026-03-13T02:00:00-04:00,"Rawlings Field (Pueblo, CO)",146,MBA,2026
6564532,614936,Colorado Mesa Mavericks,614913,CSU Pueblo ThunderWolves,614913,2,bot,C. Macias grounded out to ss (0-2 KK).,28,2026-03-13T02:00:00-04:00,"Rawlings Field (Pueblo, CO)",146,MBA,2026
6564532,614936,Colorado Mesa Mavericks,614913,CSU Pueblo ThunderWolves,614913,2,bot,C. Latino grounded out to 2b (1-1 KB).,29,2026-03-13T02:00:00-04:00,"Rawlings Field (Pueblo, CO)",146,MBA,2026
6564532,614936,Colorado Mesa Mavericks,614913,CSU Pueblo ThunderWolves,614936,3,top,"T. Blasi struck out swinging, out at first c to 1b (0-2 KFS).",30,2026-03-13T02:00:00-04:00,"Rawlings Field (Pueblo, CO)",146,MBA,2026
