game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6529769,614840,Lipscomb Bisons,614664,Middle Tenn. Blue Raiders,614840,1,top,Brady Miller grounded out to ss (0-2 FF).,1,2026-04-07T19:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",835,MBA,2026
6529769,614840,Lipscomb Bisons,614664,Middle Tenn. Blue Raiders,614840,1,top,Kai Holm struck out swinging (2-2 BBSFFFFS).,2,2026-04-07T19:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",835,MBA,2026
6529769,614840,Lipscomb Bisons,614664,Middle Tenn. Blue Raiders,614840,1,top,Jordan Thomas singled to shortstop (1-2 KFB).,3,2026-04-07T19:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",835,MBA,2026
6529769,614840,Lipscomb Bisons,614664,Middle Tenn. Blue Raiders,614840,1,top,Jordan Thomas advanced to second on an error by p.,4,2026-04-07T19:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",835,MBA,2026
6529769,614840,Lipscomb Bisons,614664,Middle Tenn. Blue Raiders,614840,1,top,Cam Pruitt grounded out to 3b (1-2 KBF).,5,2026-04-07T19:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",835,MBA,2026
6529769,614840,Lipscomb Bisons,614664,Middle Tenn. Blue Raiders,614664,1,bot,Owen Nowak hit by pitch (2-0 BH).,6,2026-04-07T19:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",835,MBA,2026
6529769,614840,Lipscomb Bisons,614664,Middle Tenn. Blue Raiders,614664,1,bot,Tyler Minnick grounded into double play 2b to 1b (3-2 BKBBK)3a Owen Nowak out on the play.,7,2026-04-07T19:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",835,MBA,2026
6529769,614840,Lipscomb Bisons,614664,Middle Tenn. Blue Raiders,614664,1,bot,Brett Rogers flied out to lf (1-0 B).,8,2026-04-07T19:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",835,MBA,2026
6529769,614840,Lipscomb Bisons,614664,Middle Tenn. Blue Raiders,614840,2,top,Keaton Mahan walked (3-1 BFBBB).,9,2026-04-07T19:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",835,MBA,2026
6529769,614840,Lipscomb Bisons,614664,Middle Tenn. Blue Raiders,614840,2,top,Damion Kenealy jr out at first 2b to p (0-2 FS)3a Keaton Mahan advanced to second.,10,2026-04-07T19:00:00-04:00,"Reese Smith Jr. Field (Murfreesboro, TN)",835,MBA,2026
