game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6515431,614870,Lincoln (MO) Blue Tigers,614896,Rockhurst Hawks,614870,1,top,Andy Srebroski iv grounded out to 2b (1-0 B).,1,2026-04-03T11:00:00-04:00,"Loyola Park (Kansas City, MO)",86,MBA,2026
6515431,614870,Lincoln (MO) Blue Tigers,614896,Rockhurst Hawks,614870,1,top,Daren Walters-Ansell walked (3-2 FFBBFFFBB).,2,2026-04-03T11:00:00-04:00,"Loyola Park (Kansas City, MO)",86,MBA,2026
6515431,614870,Lincoln (MO) Blue Tigers,614896,Rockhurst Hawks,614870,1,top,Jayden Little walked (3-2 BBBKFFB); Daren Walters-Ansell advanced to second.,3,2026-04-03T11:00:00-04:00,"Loyola Park (Kansas City, MO)",86,MBA,2026
6515431,614870,Lincoln (MO) Blue Tigers,614896,Rockhurst Hawks,614870,1,top,"E. Stuckenschneider singled through the left side, RBI (0-0); Jayden Little advanced to second; Daren Walters-Ansell scored.",4,2026-04-03T11:00:00-04:00,"Loyola Park (Kansas City, MO)",86,MBA,2026
6515431,614870,Lincoln (MO) Blue Tigers,614896,Rockhurst Hawks,614870,1,top,"Hunter Mitchell reached first on an error by 2b (1-0 B); E. Stuckenschneider advanced to third; Jayden Little scored, unearned.",5,2026-04-03T11:00:00-04:00,"Loyola Park (Kansas City, MO)",86,MBA,2026
6515431,614870,Lincoln (MO) Blue Tigers,614896,Rockhurst Hawks,614870,1,top,Blythe Blakey flied out to lf (1-2 FKFFB).,6,2026-04-03T11:00:00-04:00,"Loyola Park (Kansas City, MO)",86,MBA,2026
6515431,614870,Lincoln (MO) Blue Tigers,614896,Rockhurst Hawks,614870,1,top,"Jacob Schulte singled through the left side, RBI (0-1 K); Hunter Mitchell advanced to second; E. Stuckenschneider scored, unearned.",7,2026-04-03T11:00:00-04:00,"Loyola Park (Kansas City, MO)",86,MBA,2026
6515431,614870,Lincoln (MO) Blue Tigers,614896,Rockhurst Hawks,614870,1,top,Aj Williams struck out swinging (2-2 KBBFFS).,8,2026-04-03T11:00:00-04:00,"Loyola Park (Kansas City, MO)",86,MBA,2026
6515431,614870,Lincoln (MO) Blue Tigers,614896,Rockhurst Hawks,614896,1,bot,Josh Syfert singled to right center (1-2 BFF).,9,2026-04-03T11:00:00-04:00,"Loyola Park (Kansas City, MO)",86,MBA,2026
6515431,614870,Lincoln (MO) Blue Tigers,614896,Rockhurst Hawks,614896,1,bot,Afton Koch walked (3-1 BBBKB); Josh Syfert advanced to second.,10,2026-04-03T11:00:00-04:00,"Loyola Park (Kansas City, MO)",86,MBA,2026
6515431,614870,Lincoln (MO) Blue Tigers,614896,Rockhurst Hawks,614896,1,bot,Michael Laudando reached on a fielder's choice (1-1 KB); Afton Koch out at second ss to 2b; Josh Syfert advanced to third.,11,2026-04-03T11:00:00-04:00,"Loyola Park (Kansas City, MO)",86,MBA,2026
6515431,614870,Lincoln (MO) Blue Tigers,614896,Rockhurst Hawks,614896,1,bot,Colton Wemhoff struck out looking (0-2 KFK).,12,2026-04-03T11:00:00-04:00,"Loyola Park (Kansas City, MO)",86,MBA,2026
6515431,614870,Lincoln (MO) Blue Tigers,614896,Rockhurst Hawks,614896,1,bot,Dakota Hanna walked (3-2 KFBBBB); Michael Laudando advanced to second.,13,2026-04-03T11:00:00-04:00,"Loyola Park (Kansas City, MO)",86,MBA,2026
6515431,614870,Lincoln (MO) Blue Tigers,614896,Rockhurst Hawks,614896,1,bot,Kaden Jeffries reached on a fielder's choice (0-1 S); Dakota Hanna out at second ss to 2b.,14,2026-04-03T11:00:00-04:00,"Loyola Park (Kansas City, MO)",86,MBA,2026
6515431,614870,Lincoln (MO) Blue Tigers,614896,Rockhurst Hawks,614870,2,top,Felix Marquez hit by pitch (2-1 BKH).,15,2026-04-03T11:00:00-04:00,"Loyola Park (Kansas City, MO)",86,MBA,2026
6515431,614870,Lincoln (MO) Blue Tigers,614896,Rockhurst Hawks,614870,2,top,"Felix Marquez picked off, out at first p to 1b.",16,2026-04-03T11:00:00-04:00,"Loyola Park (Kansas City, MO)",86,MBA,2026
6515431,614870,Lincoln (MO) Blue Tigers,614896,Rockhurst Hawks,614870,2,top,Andy Srebroski iv struck out swinging (1-2 FFFBFS).,17,2026-04-03T11:00:00-04:00,"Loyola Park (Kansas City, MO)",86,MBA,2026
6515431,614870,Lincoln (MO) Blue Tigers,614896,Rockhurst Hawks,614870,2,top,Daren Walters-Ansell reached first on an error by 2b (0-1 F).,18,2026-04-03T11:00:00-04:00,"Loyola Park (Kansas City, MO)",86,MBA,2026
6515431,614870,Lincoln (MO) Blue Tigers,614896,Rockhurst Hawks,614870,2,top,Jayden Little grounded out to 2b (0-0).,19,2026-04-03T11:00:00-04:00,"Loyola Park (Kansas City, MO)",86,MBA,2026
6515431,614870,Lincoln (MO) Blue Tigers,614896,Rockhurst Hawks,614896,2,bot,Luke Schultz grounded out to 2b (0-0).,20,2026-04-03T11:00:00-04:00,"Loyola Park (Kansas City, MO)",86,MBA,2026
6515431,614870,Lincoln (MO) Blue Tigers,614896,Rockhurst Hawks,614896,2,bot,Luke Feucht grounded out to 3b (2-0 BB).,21,2026-04-03T11:00:00-04:00,"Loyola Park (Kansas City, MO)",86,MBA,2026
6515431,614870,Lincoln (MO) Blue Tigers,614896,Rockhurst Hawks,614896,2,bot,Avery Garmon grounded out to p (0-1 F).,22,2026-04-03T11:00:00-04:00,"Loyola Park (Kansas City, MO)",86,MBA,2026
6515431,614870,Lincoln (MO) Blue Tigers,614896,Rockhurst Hawks,614870,3,top,E. Stuckenschneider flied out to cf (0-2 KS).,23,2026-04-03T11:00:00-04:00,"Loyola Park (Kansas City, MO)",86,MBA,2026
6515431,614870,Lincoln (MO) Blue Tigers,614896,Rockhurst Hawks,614870,3,top,Hunter Mitchell grounded out to 3b (0-1 K).,24,2026-04-03T11:00:00-04:00,"Loyola Park (Kansas City, MO)",86,MBA,2026
6515431,614870,Lincoln (MO) Blue Tigers,614896,Rockhurst Hawks,614870,3,top,Blythe Blakey singled through the left side (0-0).,25,2026-04-03T11:00:00-04:00,"Loyola Park (Kansas City, MO)",86,MBA,2026
6515431,614870,Lincoln (MO) Blue Tigers,614896,Rockhurst Hawks,614870,3,top,Jacob Schulte grounded out to ss (1-2 BFFF).,26,2026-04-03T11:00:00-04:00,"Loyola Park (Kansas City, MO)",86,MBA,2026
6515431,614870,Lincoln (MO) Blue Tigers,614896,Rockhurst Hawks,614896,3,bot,Josh Syfert flied out to cf (2-2 KBFB).,27,2026-04-03T11:00:00-04:00,"Loyola Park (Kansas City, MO)",86,MBA,2026
6515431,614870,Lincoln (MO) Blue Tigers,614896,Rockhurst Hawks,614896,3,bot,Afton Koch doubled to right center (2-0 BB).,28,2026-04-03T11:00:00-04:00,"Loyola Park (Kansas City, MO)",86,MBA,2026
6515431,614870,Lincoln (MO) Blue Tigers,614896,Rockhurst Hawks,614896,3,bot,Michael Laudando singled through the left side (0-0); Afton Koch advanced to third.,29,2026-04-03T11:00:00-04:00,"Loyola Park (Kansas City, MO)",86,MBA,2026
