game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6553560,614677,UNC Greensboro Spartans,614625,UIC Flames,614677,1,top,Jacob Dilley struck out swinging (1-2 SBSS).,1,2026-03-14T15:05:00-04:00,"Curtis Granderson Stadium (Chicago, IL)",98,MBA,2026
6553560,614677,UNC Greensboro Spartans,614625,UIC Flames,614677,1,top,Jake Barbour doubled to right field (2-0 BB).,2,2026-03-14T15:05:00-04:00,"Curtis Granderson Stadium (Chicago, IL)",98,MBA,2026
6553560,614677,UNC Greensboro Spartans,614625,UIC Flames,614677,1,top,"Jake Mueller singled down the lf line, RBI (1-0 B): Jake Barbour scored.",3,2026-03-14T15:05:00-04:00,"Curtis Granderson Stadium (Chicago, IL)",98,MBA,2026
6553560,614677,UNC Greensboro Spartans,614625,UIC Flames,614677,1,top,Luke Holland reached on a fielder's choice (1-2 FBFF): Jake Mueller out at second 3b to 2b.,4,2026-03-14T15:05:00-04:00,"Curtis Granderson Stadium (Chicago, IL)",98,MBA,2026
6553560,614677,UNC Greensboro Spartans,614625,UIC Flames,614677,1,top,Luke Holland stole second.,5,2026-03-14T15:05:00-04:00,"Curtis Granderson Stadium (Chicago, IL)",98,MBA,2026
6553560,614677,UNC Greensboro Spartans,614625,UIC Flames,614677,1,top,Jacob Budzik fouled out to 1b (3-2 KFBBB).,6,2026-03-14T15:05:00-04:00,"Curtis Granderson Stadium (Chicago, IL)",98,MBA,2026
6553560,614677,UNC Greensboro Spartans,614625,UIC Flames,614625,1,bot,Alexander Wright singled to left center (0-0).,7,2026-03-14T15:05:00-04:00,"Curtis Granderson Stadium (Chicago, IL)",98,MBA,2026
6553560,614677,UNC Greensboro Spartans,614625,UIC Flames,614625,1,bot,Karim Patterson walked (3-0 BBBB): Alexander Wright advanced to second.,8,2026-03-14T15:05:00-04:00,"Curtis Granderson Stadium (Chicago, IL)",98,MBA,2026
6553560,614677,UNC Greensboro Spartans,614625,UIC Flames,614625,1,bot,Thomas Curry reached first on a fielding error by ss (1-1 KB): Karim Patterson advanced to second: Alexander Wright advanced to third.,9,2026-03-14T15:05:00-04:00,"Curtis Granderson Stadium (Chicago, IL)",98,MBA,2026
6553560,614677,UNC Greensboro Spartans,614625,UIC Flames,614625,1,bot,"Will Smoot hit by pitch, RBI (1-0 H): Thomas Curry advanced to second: Karim Patterson advanced to third: Alexander Wright scored.",10,2026-03-14T15:05:00-04:00,"Curtis Granderson Stadium (Chicago, IL)",98,MBA,2026
6553560,614677,UNC Greensboro Spartans,614625,UIC Flames,614625,1,bot,"Will Flanigan reached on a fielder's choice, RBI (1-2 BFK): Will Smoot out at second 2b to ss: Thomas Curry advanced to third: Karim Patterson scored, unearned.",11,2026-03-14T15:05:00-04:00,"Curtis Granderson Stadium (Chicago, IL)",98,MBA,2026
6553560,614677,UNC Greensboro Spartans,614625,UIC Flames,614625,1,bot,"Jake Busson singled through the right side, RBI (0-2 SFFF): Will Flanigan advanced to third: Thomas Curry scored, unearned.",12,2026-03-14T15:05:00-04:00,"Curtis Granderson Stadium (Chicago, IL)",98,MBA,2026
6553560,614677,UNC Greensboro Spartans,614625,UIC Flames,614625,1,bot,"Andrew Pyszka singled to right field, RBI (0-0): Jake Busson advanced to third: Will Flanigan scored.",13,2026-03-14T15:05:00-04:00,"Curtis Granderson Stadium (Chicago, IL)",98,MBA,2026
6553560,614677,UNC Greensboro Spartans,614625,UIC Flames,614625,1,bot,Sean Cody struck out swinging (1-2 BSSS).,14,2026-03-14T15:05:00-04:00,"Curtis Granderson Stadium (Chicago, IL)",98,MBA,2026
6553560,614677,UNC Greensboro Spartans,614625,UIC Flames,614625,1,bot,Colin Husko struck out swinging (2-2 BBKSFFS).,15,2026-03-14T15:05:00-04:00,"Curtis Granderson Stadium (Chicago, IL)",98,MBA,2026
6553560,614677,UNC Greensboro Spartans,614625,UIC Flames,614677,2,top,Brody Gardner singled to center field (1-2 KFB).,16,2026-03-14T15:05:00-04:00,"Curtis Granderson Stadium (Chicago, IL)",98,MBA,2026
6553560,614677,UNC Greensboro Spartans,614625,UIC Flames,614677,2,top,Brantley Truit reached on a fielder's choice (0-1 K): Brody Gardner out at second ss to 2b.,17,2026-03-14T15:05:00-04:00,"Curtis Granderson Stadium (Chicago, IL)",98,MBA,2026
6553560,614677,UNC Greensboro Spartans,614625,UIC Flames,614677,2,top,Ethan Brittain flied out to rf (1-1 BF).,18,2026-03-14T15:05:00-04:00,"Curtis Granderson Stadium (Chicago, IL)",98,MBA,2026
6553560,614677,UNC Greensboro Spartans,614625,UIC Flames,614677,2,top,Brantley Truit stole second.,19,2026-03-14T15:05:00-04:00,"Curtis Granderson Stadium (Chicago, IL)",98,MBA,2026
6553560,614677,UNC Greensboro Spartans,614625,UIC Flames,614677,2,top,"Tanner Berry singled to right field, advanced to second on the throw, RBI (3-2 KBBBS): Brantley Truit scored.",20,2026-03-14T15:05:00-04:00,"Curtis Granderson Stadium (Chicago, IL)",98,MBA,2026
6553560,614677,UNC Greensboro Spartans,614625,UIC Flames,614677,2,top,Jacob Dilley grounded out to ss (1-1 KB).,21,2026-03-14T15:05:00-04:00,"Curtis Granderson Stadium (Chicago, IL)",98,MBA,2026
6553560,614677,UNC Greensboro Spartans,614625,UIC Flames,614625,2,bot,Alexander Wright grounded out to 2b (0-1 K).,22,2026-03-14T15:05:00-04:00,"Curtis Granderson Stadium (Chicago, IL)",98,MBA,2026
6553560,614677,UNC Greensboro Spartans,614625,UIC Flames,614625,2,bot,Karim Patterson struck out swinging (2-2 KBKBS).,23,2026-03-14T15:05:00-04:00,"Curtis Granderson Stadium (Chicago, IL)",98,MBA,2026
6553560,614677,UNC Greensboro Spartans,614625,UIC Flames,614625,2,bot,Thomas Curry doubled to right center (0-1 K).,24,2026-03-14T15:05:00-04:00,"Curtis Granderson Stadium (Chicago, IL)",98,MBA,2026
6553560,614677,UNC Greensboro Spartans,614625,UIC Flames,614625,2,bot,Will Smoot struck out swinging (1-2 KFBS).,25,2026-03-14T15:05:00-04:00,"Curtis Granderson Stadium (Chicago, IL)",98,MBA,2026
6553560,614677,UNC Greensboro Spartans,614625,UIC Flames,614677,3,top,"Jake Barbour struck out swinging, out at first c to 1b (1-2 KFFBS).",26,2026-03-14T15:05:00-04:00,"Curtis Granderson Stadium (Chicago, IL)",98,MBA,2026
6553560,614677,UNC Greensboro Spartans,614625,UIC Flames,614677,3,top,Jake Mueller singled to center field (0-2 KS).,27,2026-03-14T15:05:00-04:00,"Curtis Granderson Stadium (Chicago, IL)",98,MBA,2026
