game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6543386,615339,St. Joseph's (ME) Monks,615458,Albertus Magnus Falcons,615339,1,top,Jared Wilhelm grounded out to ss (2-1 FBB).,1,2026-03-21T15:30:00-04:00,"Rochford Field (Hamden, CT)",0,MBA,2026
6543386,615339,St. Joseph's (ME) Monks,615458,Albertus Magnus Falcons,615339,1,top,Vinny O'Leary grounded out to p (0-1 F).,2,2026-03-21T15:30:00-04:00,"Rochford Field (Hamden, CT)",0,MBA,2026
6543386,615339,St. Joseph's (ME) Monks,615458,Albertus Magnus Falcons,615339,1,top,Jake Carlisle struck out looking (3-2 BBKFBFK).,3,2026-03-21T15:30:00-04:00,"Rochford Field (Hamden, CT)",0,MBA,2026
6543386,615339,St. Joseph's (ME) Monks,615458,Albertus Magnus Falcons,615458,1,bot,"Adriel Espada grounded out to p, bunt (0-0).",4,2026-03-21T15:30:00-04:00,"Rochford Field (Hamden, CT)",0,MBA,2026
6543386,615339,St. Joseph's (ME) Monks,615458,Albertus Magnus Falcons,615458,1,bot,Mark Whittington grounded out to 2b (0-2 FK).,5,2026-03-21T15:30:00-04:00,"Rochford Field (Hamden, CT)",0,MBA,2026
6543386,615339,St. Joseph's (ME) Monks,615458,Albertus Magnus Falcons,615458,1,bot,Eric Galarza flied out to cf (0-0).,6,2026-03-21T15:30:00-04:00,"Rochford Field (Hamden, CT)",0,MBA,2026
6543386,615339,St. Joseph's (ME) Monks,615458,Albertus Magnus Falcons,615339,2,top,Nic Frink grounded out to p (0-0).,7,2026-03-21T15:30:00-04:00,"Rochford Field (Hamden, CT)",0,MBA,2026
6543386,615339,St. Joseph's (ME) Monks,615458,Albertus Magnus Falcons,615339,2,top,Dylan Brander grounded out to 3b (1-1 KB).,8,2026-03-21T15:30:00-04:00,"Rochford Field (Hamden, CT)",0,MBA,2026
6543386,615339,St. Joseph's (ME) Monks,615458,Albertus Magnus Falcons,615339,2,top,Luke Doughty grounded out to 3b (1-1 BK).,9,2026-03-21T15:30:00-04:00,"Rochford Field (Hamden, CT)",0,MBA,2026
6543386,615339,St. Joseph's (ME) Monks,615458,Albertus Magnus Falcons,615458,2,bot,Joey O'Hara struck out looking (0-2 SFFK).,10,2026-03-21T15:30:00-04:00,"Rochford Field (Hamden, CT)",0,MBA,2026
6543386,615339,St. Joseph's (ME) Monks,615458,Albertus Magnus Falcons,615458,2,bot,Brayden Hastings singled to left field (0-0).,11,2026-03-21T15:30:00-04:00,"Rochford Field (Hamden, CT)",0,MBA,2026
6543386,615339,St. Joseph's (ME) Monks,615458,Albertus Magnus Falcons,615458,2,bot,Brayden Hastings stole second.,12,2026-03-21T15:30:00-04:00,"Rochford Field (Hamden, CT)",0,MBA,2026
6543386,615339,St. Joseph's (ME) Monks,615458,Albertus Magnus Falcons,615458,2,bot,Baltazar Mesa grounded out to 2b (2-2 BKBS); Brayden Hastings advanced to third.,13,2026-03-21T15:30:00-04:00,"Rochford Field (Hamden, CT)",0,MBA,2026
6543386,615339,St. Joseph's (ME) Monks,615458,Albertus Magnus Falcons,615458,2,bot,Noah Grosso popped up to 1b (0-1 K).,14,2026-03-21T15:30:00-04:00,"Rochford Field (Hamden, CT)",0,MBA,2026
6543386,615339,St. Joseph's (ME) Monks,615458,Albertus Magnus Falcons,615339,3,top,Nick Brindle flied out to rf (1-2 KBK).,15,2026-03-21T15:30:00-04:00,"Rochford Field (Hamden, CT)",0,MBA,2026
6543386,615339,St. Joseph's (ME) Monks,615458,Albertus Magnus Falcons,615339,3,top,Josh Hersey grounded out to 3b (2-0 BB).,16,2026-03-21T15:30:00-04:00,"Rochford Field (Hamden, CT)",0,MBA,2026
6543386,615339,St. Joseph's (ME) Monks,615458,Albertus Magnus Falcons,615339,3,top,Ryan Kastle flied out to lf (3-2 KFBBBFFF).,17,2026-03-21T15:30:00-04:00,"Rochford Field (Hamden, CT)",0,MBA,2026
6543386,615339,St. Joseph's (ME) Monks,615458,Albertus Magnus Falcons,615458,3,bot,"Hunter Sincovic homered to center field, RBI (0-0).",18,2026-03-21T15:30:00-04:00,"Rochford Field (Hamden, CT)",0,MBA,2026
6543386,615339,St. Joseph's (ME) Monks,615458,Albertus Magnus Falcons,615458,3,bot,Robert Anton popped up to 1b (1-2 BKSFF).,19,2026-03-21T15:30:00-04:00,"Rochford Field (Hamden, CT)",0,MBA,2026
6543386,615339,St. Joseph's (ME) Monks,615458,Albertus Magnus Falcons,615458,3,bot,Adriel Espada grounded out to 1b unassisted (1-2 KSB).,20,2026-03-21T15:30:00-04:00,"Rochford Field (Hamden, CT)",0,MBA,2026
6543386,615339,St. Joseph's (ME) Monks,615458,Albertus Magnus Falcons,615458,3,bot,"Mark Whittington homered to left field, RBI (0-0).",21,2026-03-21T15:30:00-04:00,"Rochford Field (Hamden, CT)",0,MBA,2026
6543386,615339,St. Joseph's (ME) Monks,615458,Albertus Magnus Falcons,615458,3,bot,Eric Galarza out at first 1b to p (0-0).,22,2026-03-21T15:30:00-04:00,"Rochford Field (Hamden, CT)",0,MBA,2026
6543386,615339,St. Joseph's (ME) Monks,615458,Albertus Magnus Falcons,615339,4,top,Jared Wilhelm grounded out to 3b (1-0 B).,23,2026-03-21T15:30:00-04:00,"Rochford Field (Hamden, CT)",0,MBA,2026
6543386,615339,St. Joseph's (ME) Monks,615458,Albertus Magnus Falcons,615339,4,top,Vinny O'Leary lined out to cf (1-2 KFBFFF).,24,2026-03-21T15:30:00-04:00,"Rochford Field (Hamden, CT)",0,MBA,2026
6543386,615339,St. Joseph's (ME) Monks,615458,Albertus Magnus Falcons,615339,4,top,Jake Carlisle grounded out to ss (1-1 BK).,25,2026-03-21T15:30:00-04:00,"Rochford Field (Hamden, CT)",0,MBA,2026
6543386,615339,St. Joseph's (ME) Monks,615458,Albertus Magnus Falcons,615458,4,bot,Joey O'Hara struck out looking (3-2 KBKBBFK).,26,2026-03-21T15:30:00-04:00,"Rochford Field (Hamden, CT)",0,MBA,2026
6543386,615339,St. Joseph's (ME) Monks,615458,Albertus Magnus Falcons,615458,4,bot,Brayden Hastings singled down the lf line (0-0).,27,2026-03-21T15:30:00-04:00,"Rochford Field (Hamden, CT)",0,MBA,2026
6543386,615339,St. Joseph's (ME) Monks,615458,Albertus Magnus Falcons,615458,4,bot,"Brayden Hastings out at first p to 1b to ss, picked off.",28,2026-03-21T15:30:00-04:00,"Rochford Field (Hamden, CT)",0,MBA,2026
6543386,615339,St. Joseph's (ME) Monks,615458,Albertus Magnus Falcons,615458,4,bot,Baltazar Mesa doubled to left center (1-1 KB).,29,2026-03-21T15:30:00-04:00,"Rochford Field (Hamden, CT)",0,MBA,2026
6543386,615339,St. Joseph's (ME) Monks,615458,Albertus Magnus Falcons,615458,4,bot,"Noah Grosso singled to center field, RBI (0-0); Baltazar Mesa scored.",30,2026-03-21T15:30:00-04:00,"Rochford Field (Hamden, CT)",0,MBA,2026
6543386,615339,St. Joseph's (ME) Monks,615458,Albertus Magnus Falcons,615458,4,bot,Hunter Sincovic grounded out to p (1-1 BF).,31,2026-03-21T15:30:00-04:00,"Rochford Field (Hamden, CT)",0,MBA,2026
6543386,615339,St. Joseph's (ME) Monks,615458,Albertus Magnus Falcons,615339,5,top,Nic Frink singled to left field (3-2 BFBFBF).,32,2026-03-21T15:30:00-04:00,"Rochford Field (Hamden, CT)",0,MBA,2026
6543386,615339,St. Joseph's (ME) Monks,615458,Albertus Magnus Falcons,615339,5,top,Dylan Brander struck out swinging (0-2 SFS).,33,2026-03-21T15:30:00-04:00,"Rochford Field (Hamden, CT)",0,MBA,2026
6543386,615339,St. Joseph's (ME) Monks,615458,Albertus Magnus Falcons,615339,5,top,Luke Doughty singled to right field (1-0 B); Nic Frink advanced to third.,34,2026-03-21T15:30:00-04:00,"Rochford Field (Hamden, CT)",0,MBA,2026
6543386,615339,St. Joseph's (ME) Monks,615458,Albertus Magnus Falcons,615339,5,top,"Nick Brindle homered to left field, 3 RBI (0-0); Luke Doughty scored; Nic Frink scored.",35,2026-03-21T15:30:00-04:00,"Rochford Field (Hamden, CT)",0,MBA,2026
6543386,615339,St. Joseph's (ME) Monks,615458,Albertus Magnus Falcons,615339,5,top,Josh Hersey walked (3-1 BBFBB).,36,2026-03-21T15:30:00-04:00,"Rochford Field (Hamden, CT)",0,MBA,2026
6543386,615339,St. Joseph's (ME) Monks,615458,Albertus Magnus Falcons,615339,5,top,Ryan Kastle reached first on an error by ss (0-0); Josh Hersey advanced to third.,37,2026-03-21T15:30:00-04:00,"Rochford Field (Hamden, CT)",0,MBA,2026
6543386,615339,St. Joseph's (ME) Monks,615458,Albertus Magnus Falcons,615339,5,top,"Jared Wilhelm flied out to rf, SAC, RBI (1-1 BF); Josh Hersey scored, unearned.",38,2026-03-21T15:30:00-04:00,"Rochford Field (Hamden, CT)",0,MBA,2026
6543386,615339,St. Joseph's (ME) Monks,615458,Albertus Magnus Falcons,615339,5,top,Vinny O'Leary singled to left field (1-0 B); Ryan Kastle advanced to third.,39,2026-03-21T15:30:00-04:00,"Rochford Field (Hamden, CT)",0,MBA,2026
