game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6518592,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614894,1,top,J. McNealy hit by pitch.,1,2026-02-27T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",264,MBA,2026
6518592,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614894,1,top,"J. McNealy advanced to second on a throwing error by p, failed pickoff attempt.",2,2026-02-27T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",264,MBA,2026
6518592,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614894,1,top,J. McNealy advanced to third on a passed ball.,3,2026-02-27T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",264,MBA,2026
6518592,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614894,1,top,E. Bacon fouled out to 3b.,4,2026-02-27T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",264,MBA,2026
6518592,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614894,1,top,"D. Brewer doubled to left field, RBI3a J. McNealy scored.",5,2026-02-27T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",264,MBA,2026
6518592,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614894,1,top,"I. Webb singled to center field, RBI3a D. Brewer scored.",6,2026-02-27T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",264,MBA,2026
6518592,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614894,1,top,I. Webb stole second.,7,2026-02-27T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",264,MBA,2026
6518592,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614894,1,top,"G. Nottleman homered to right field, 2 RBI3a I. Webb scored.",8,2026-02-27T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",264,MBA,2026
6518592,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614894,1,top,L. Midgett hit by pitch.,9,2026-02-27T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",264,MBA,2026
6518592,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614894,1,top,L. Midgett advanced to second on a wild pitch.,10,2026-02-27T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",264,MBA,2026
6518592,614894,Pittsburg St. Gorillas,614964,Ark.-Fort Smith Lions,614894,1,top,L. Bruce flied out to cf3a L. Midgett advanced to third.,11,2026-02-27T14:00:00-05:00,"Crowder Field (Fort Smith, AR)",264,MBA,2026
