game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6500609,614801,Valparaiso Beacons,614744,SIUE Cougars,614801,1,top,"Kuska, Micha singled to right center (0-0).",1,2026-03-14T14:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",187,MBA,2026
6500609,614801,Valparaiso Beacons,614744,SIUE Cougars,614801,1,top,"Gauthier, Ja popped up to ss (1-0 B).",2,2026-03-14T14:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",187,MBA,2026
6500609,614801,Valparaiso Beacons,614744,SIUE Cougars,614801,1,top,"Cooper, Thom popped up to 2b (2-1 KBB).",3,2026-03-14T14:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",187,MBA,2026
6500609,614801,Valparaiso Beacons,614744,SIUE Cougars,614801,1,top,"Schembra, Ca fouled out to 2b (3-2 KFBFBFB).",4,2026-03-14T14:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",187,MBA,2026
6500609,614801,Valparaiso Beacons,614744,SIUE Cougars,614744,1,bot,Bloomer flied out to cf (1-0 B).,5,2026-03-14T14:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",187,MBA,2026
6500609,614801,Valparaiso Beacons,614744,SIUE Cougars,614744,1,bot,"Niedzwiedz homered to center field, RBI (2-2 KSBFB).",6,2026-03-14T14:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",187,MBA,2026
6500609,614801,Valparaiso Beacons,614744,SIUE Cougars,614744,1,bot,Mitchell grounded out to 2b (1-1 FB).,7,2026-03-14T14:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",187,MBA,2026
6500609,614801,Valparaiso Beacons,614744,SIUE Cougars,614744,1,bot,Heyder doubled to left field (0-0).,8,2026-03-14T14:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",187,MBA,2026
6500609,614801,Valparaiso Beacons,614744,SIUE Cougars,614744,1,bot,"Willoughby singled up the middle, RBI (0-0); Heyder scored.",9,2026-03-14T14:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",187,MBA,2026
6500609,614801,Valparaiso Beacons,614744,SIUE Cougars,614744,1,bot,Thompson-All grounded out to 2b (0-0).,10,2026-03-14T14:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",187,MBA,2026
6500609,614801,Valparaiso Beacons,614744,SIUE Cougars,614801,2,top,"Betevis, Geo struck out looking (1-2 FBFFK).",11,2026-03-14T14:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",187,MBA,2026
6500609,614801,Valparaiso Beacons,614744,SIUE Cougars,614801,2,top,"Bennett, Gav struck out swinging (3-2 KFBBFBS).",12,2026-03-14T14:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",187,MBA,2026
6500609,614801,Valparaiso Beacons,614744,SIUE Cougars,614801,2,top,"Riley, Eli grounded out to c, bunt (0-0).",13,2026-03-14T14:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",187,MBA,2026
6500609,614801,Valparaiso Beacons,614744,SIUE Cougars,614744,2,bot,Fry flied out to cf (0-0).,14,2026-03-14T14:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",187,MBA,2026
6500609,614801,Valparaiso Beacons,614744,SIUE Cougars,614744,2,bot,Fichera grounded out to 3b (0-1 K).,15,2026-03-14T14:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",187,MBA,2026
6500609,614801,Valparaiso Beacons,614744,SIUE Cougars,614744,2,bot,Gierer struck out swinging (0-2 KFS).,16,2026-03-14T14:00:00-04:00,"Roy E. Field at Simmons Baseball Complex (Edwardsville, IL)",187,MBA,2026
