game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6542917,614731,San Diego Toreros,614572,California Golden Bears,614731,1,top,"Springer,Gabe walked (3-0 BBBB).",1,2026-03-07T20:05:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",524,MBA,2026
6542917,614731,San Diego Toreros,614572,California Golden Bears,614731,1,top,"Mestas,Gage reached on a fielder's choice (0-2 KKFF)3a Springer,Gabe out at second base, 2b to ss.",2,2026-03-07T20:05:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",524,MBA,2026
6542917,614731,San Diego Toreros,614572,California Golden Bears,614731,1,top,"Lobliner,Jayden struck out swinging (0-2 FKS).",3,2026-03-07T20:05:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",524,MBA,2026
6542917,614731,San Diego Toreros,614572,California Golden Bears,614731,1,top,"Mestas,Gage stole second base.",4,2026-03-07T20:05:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",524,MBA,2026
6542917,614731,San Diego Toreros,614572,California Golden Bears,614731,1,top,"Moran,CJ struck out swinging on dropped third strike, out at first c to 1b (3-2 BBBKSS).",5,2026-03-07T20:05:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",524,MBA,2026
6542917,614731,San Diego Toreros,614572,California Golden Bears,614572,1,bot,"Prather,Hideki walked (3-2 KKBBBB).",6,2026-03-07T20:05:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",524,MBA,2026
6542917,614731,San Diego Toreros,614572,California Golden Bears,614572,1,bot,"French,Jacob popped up to p (3-1 BBBK).",7,2026-03-07T20:05:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",524,MBA,2026
6542917,614731,San Diego Toreros,614572,California Golden Bears,614572,1,bot,"Murillo,Daniel homered (372 ft), 3rd of season, 2RBI (2-2 KSBB)3a Prather,Hideki scored from first base.",8,2026-03-07T20:05:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",524,MBA,2026
6542917,614731,San Diego Toreros,614572,California Golden Bears,614572,1,bot,"Campbell,Cade singled to center field (2-2 BKSFB).",9,2026-03-07T20:05:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",524,MBA,2026
6542917,614731,San Diego Toreros,614572,California Golden Bears,614572,1,bot,"Schmidt,Carl singled through the left side of the infield (1-0 B)3a Campbell,Cade advanced to second base.",10,2026-03-07T20:05:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",524,MBA,2026
6542917,614731,San Diego Toreros,614572,California Golden Bears,614572,1,bot,"Kenady,Jett grounded out, p to 1b (0-0)3a Campbell,Cade advanced to third base3a Schmidt,Carl advanced to second base.",11,2026-03-07T20:05:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",524,MBA,2026
6542917,614731,San Diego Toreros,614572,California Golden Bears,614572,1,bot,"Hanson,Joshua doubled down the right field line, 2RBI (0-0)3a Campbell,Cade scored3a Schmidt,Carl scored from second base.",12,2026-03-07T20:05:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",524,MBA,2026
6542917,614731,San Diego Toreros,614572,California Golden Bears,614572,1,bot,"Snyder,Gannon singled (1-2 KBK)3a Hanson,Joshua advanced from second base, scored on play and a fielding error by Gonzalez,Diego (E4), unearned3a Snyder,Gannon advanced to second base.",13,2026-03-07T20:05:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",524,MBA,2026
6542917,614731,San Diego Toreros,614572,California Golden Bears,614572,1,bot,"Olmstead,Lawson grounded out to 1b, unassisted (0-0).",14,2026-03-07T20:05:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",524,MBA,2026
6542917,614731,San Diego Toreros,614572,California Golden Bears,614731,2,top,"Howard,Aden struck out swinging (2-2 BFBFS).",15,2026-03-07T20:05:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",524,MBA,2026
6542917,614731,San Diego Toreros,614572,California Golden Bears,614731,2,top,"Greer,Jayton grounded out, 3b to 1b (1-2 BKK).",16,2026-03-07T20:05:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",524,MBA,2026
6542917,614731,San Diego Toreros,614572,California Golden Bears,614731,2,top,"Brant,Phoenix homered to left field, RBI (1-0 B).",17,2026-03-07T20:05:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",524,MBA,2026
6542917,614731,San Diego Toreros,614572,California Golden Bears,614731,2,top,"Gonzalez,Diego grounded out, c to 1b, bunt (0-0).",18,2026-03-07T20:05:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",524,MBA,2026
6542917,614731,San Diego Toreros,614572,California Golden Bears,614572,2,bot,"Prather,Hideki struck out swinging (0-2 SFS).",19,2026-03-07T20:05:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",524,MBA,2026
6542917,614731,San Diego Toreros,614572,California Golden Bears,614572,2,bot,"French,Jacob hit by pitch (0-0 B).",20,2026-03-07T20:05:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",524,MBA,2026
6542917,614731,San Diego Toreros,614572,California Golden Bears,614572,2,bot,"Murillo,Daniel flied out to cf (0-0).",21,2026-03-07T20:05:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",524,MBA,2026
6542917,614731,San Diego Toreros,614572,California Golden Bears,614572,2,bot,"French,Jacob stole second base.",22,2026-03-07T20:05:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",524,MBA,2026
6542917,614731,San Diego Toreros,614572,California Golden Bears,614572,2,bot,"Campbell,Cade struck out swinging (1-2 SBSS).",23,2026-03-07T20:05:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",524,MBA,2026
6542917,614731,San Diego Toreros,614572,California Golden Bears,614731,3,top,"Martinez,Cade grounded out, ss to 1b (0-1 K).",24,2026-03-07T20:05:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",524,MBA,2026
6542917,614731,San Diego Toreros,614572,California Golden Bears,614731,3,top,"Springer,Gabe singled to shallow center field (1-1 KB).",25,2026-03-07T20:05:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",524,MBA,2026
6542917,614731,San Diego Toreros,614572,California Golden Bears,614731,3,top,"Springer,Gabe advanced to second base on a wild pitch.",26,2026-03-07T20:05:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",524,MBA,2026
6542917,614731,San Diego Toreros,614572,California Golden Bears,614731,3,top,"Mestas,Gage singled through the left side of the infield (3-2 BSBSBF)3a Springer,Gabe advanced to third base.",27,2026-03-07T20:05:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",524,MBA,2026
6542917,614731,San Diego Toreros,614572,California Golden Bears,614731,3,top,"Lobliner,Jayden grounded into double play, 3b to 2b to 1b (0-0)3a Mestas,Gage out at 2B on the play, 3b to 2b.",28,2026-03-07T20:05:00-05:00,"Evans Diamond at Stu Gordon Stadium (Berkeley, CA)",524,MBA,2026
