game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6491893,614617,Harvard Crimson,614718,Rice Owls,614617,1,top,"Rickheim,Jack flied out to lf (2-1 BBS).",1,2026-02-28T17:00:00-05:00,"Reckling Park (Houston, TX)",1493,MBA,2026
6491893,614617,Harvard Crimson,614718,Rice Owls,614617,1,top,"Colasante,Gio singled up the middle (0-1 F).",2,2026-02-28T17:00:00-05:00,"Reckling Park (Houston, TX)",1493,MBA,2026
6491893,614617,Harvard Crimson,614718,Rice Owls,614617,1,top,"Wilson,Liam struck out looking (1-2 KFFBK).",3,2026-02-28T17:00:00-05:00,"Reckling Park (Houston, TX)",1493,MBA,2026
6491893,614617,Harvard Crimson,614718,Rice Owls,614617,1,top,"Colasante,Gio stole second base.",4,2026-02-28T17:00:00-05:00,"Reckling Park (Houston, TX)",1493,MBA,2026
6491893,614617,Harvard Crimson,614718,Rice Owls,614617,1,top,"Lane,Max walked (3-0 BBBB).",5,2026-02-28T17:00:00-05:00,"Reckling Park (Houston, TX)",1493,MBA,2026
6491893,614617,Harvard Crimson,614718,Rice Owls,614617,1,top,"Kang,Jordan flied out to rf (3-2 KKBBFB).",6,2026-02-28T17:00:00-05:00,"Reckling Park (Houston, TX)",1493,MBA,2026
6491893,614617,Harvard Crimson,614718,Rice Owls,614718,1,bot,"Robson,Colin flied out to cf (1-2 SBK).",7,2026-02-28T17:00:00-05:00,"Reckling Park (Houston, TX)",1493,MBA,2026
6491893,614617,Harvard Crimson,614718,Rice Owls,614718,1,bot,"Davis,JC fouled out in first base side foul territory putout by 1b (0-1 K).",8,2026-02-28T17:00:00-05:00,"Reckling Park (Houston, TX)",1493,MBA,2026
6491893,614617,Harvard Crimson,614718,Rice Owls,614718,1,bot,"Smith,Paul flied out to cf (2-2 BFFB).",9,2026-02-28T17:00:00-05:00,"Reckling Park (Houston, TX)",1493,MBA,2026
6491893,614617,Harvard Crimson,614718,Rice Owls,614617,2,top,"Shulman,Tyler walked (3-2 BFBBKB).",10,2026-02-28T17:00:00-05:00,"Reckling Park (Houston, TX)",1493,MBA,2026
6491893,614617,Harvard Crimson,614718,Rice Owls,614617,2,top,"Smith,Gavin grounded into double play to short, ss to 2b to 1b (2-2 BFBFF); Shulman,Tyler out at 2B on the play, ss to 2b.",11,2026-02-28T17:00:00-05:00,"Reckling Park (Houston, TX)",1493,MBA,2026
6491893,614617,Harvard Crimson,614718,Rice Owls,614617,2,top,"Witkow,Matthew grounded out, 2b to 1b (0-2 FK).",12,2026-02-28T17:00:00-05:00,"Reckling Park (Houston, TX)",1493,MBA,2026
6491893,614617,Harvard Crimson,614718,Rice Owls,614718,2,bot,"West,Landon struck out looking (3-2 BKFBBK).",13,2026-02-28T17:00:00-05:00,"Reckling Park (Houston, TX)",1493,MBA,2026
6491893,614617,Harvard Crimson,614718,Rice Owls,614718,2,bot,"Green,Cole singled in the infield, bunt (0-0).",14,2026-02-28T17:00:00-05:00,"Reckling Park (Houston, TX)",1493,MBA,2026
6491893,614617,Harvard Crimson,614718,Rice Owls,614718,2,bot,"Green,Cole stole second base.",15,2026-02-28T17:00:00-05:00,"Reckling Park (Houston, TX)",1493,MBA,2026
6491893,614617,Harvard Crimson,614718,Rice Owls,614718,2,bot,"Webb,KutterGage struck out looking (2-2 BBKKK).",16,2026-02-28T17:00:00-05:00,"Reckling Park (Houston, TX)",1493,MBA,2026
6491893,614617,Harvard Crimson,614718,Rice Owls,614718,2,bot,"BocachicaJr,Hiram lined out to 1b (0-0).",17,2026-02-28T17:00:00-05:00,"Reckling Park (Houston, TX)",1493,MBA,2026
