game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6497727,615018,Cal St. East Bay Pioneers,615020,Stanislaus St. Warriors,615018,1,top,NAJAR struck out swinging (2-2 KKBBS).,1,2026-03-08T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",113,MBA,2026
6497727,615018,Cal St. East Bay Pioneers,615020,Stanislaus St. Warriors,615018,1,top,STELLING singled up the middle (2-2 KBFB).,2,2026-03-08T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",113,MBA,2026
6497727,615018,Cal St. East Bay Pioneers,615020,Stanislaus St. Warriors,615018,1,top,STELLING advanced to second on a passed ball.,3,2026-03-08T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",113,MBA,2026
6497727,615018,Cal St. East Bay Pioneers,615020,Stanislaus St. Warriors,615018,1,top,"MARTINI flied out to cf, SAC, RBI (3-2 FBKFBFB)3a STELLING scored, unearned.",4,2026-03-08T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",113,MBA,2026
6497727,615018,Cal St. East Bay Pioneers,615020,Stanislaus St. Warriors,615018,1,top,RAMOS singled to left field (1-2 FBS).,5,2026-03-08T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",113,MBA,2026
6497727,615018,Cal St. East Bay Pioneers,615020,Stanislaus St. Warriors,615018,1,top,UNANGST reached on a fielder's choice to shortstop (1-2 BKSF)3a RAMOS out at second ss to 2b.,6,2026-03-08T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",113,MBA,2026
6497727,615018,Cal St. East Bay Pioneers,615020,Stanislaus St. Warriors,615020,1,bot,CARTER singled through the left side (1-0 B).,7,2026-03-08T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",113,MBA,2026
6497727,615018,Cal St. East Bay Pioneers,615020,Stanislaus St. Warriors,615020,1,bot,KELLEY grounded into double play ss to 2b to 1b (1-0 B)3a CARTER out on the play.,8,2026-03-08T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",113,MBA,2026
6497727,615018,Cal St. East Bay Pioneers,615020,Stanislaus St. Warriors,615020,1,bot,ORTIZ struck out swinging (1-2 BSSFS).,9,2026-03-08T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",113,MBA,2026
6497727,615018,Cal St. East Bay Pioneers,615020,Stanislaus St. Warriors,615018,2,top,CHANCE flied out to rf (0-1 K).,10,2026-03-08T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",113,MBA,2026
6497727,615018,Cal St. East Bay Pioneers,615020,Stanislaus St. Warriors,615018,2,top,DICARLO JR grounded out to p (1-2 FFBFF).,11,2026-03-08T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",113,MBA,2026
6497727,615018,Cal St. East Bay Pioneers,615020,Stanislaus St. Warriors,615018,2,top,CRIPE fouled out to 3b (1-0 B).,12,2026-03-08T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",113,MBA,2026
6497727,615018,Cal St. East Bay Pioneers,615020,Stanislaus St. Warriors,615020,2,bot,CRUDO singled up the middle (0-0).,13,2026-03-08T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",113,MBA,2026
6497727,615018,Cal St. East Bay Pioneers,615020,Stanislaus St. Warriors,615020,2,bot,"LEWIS grounded out to 3b, SAC, bunt (1-1 BF)3a CRUDO advanced to second.",14,2026-03-08T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",113,MBA,2026
6497727,615018,Cal St. East Bay Pioneers,615020,Stanislaus St. Warriors,615020,2,bot,LIKENS flied out to rf (3-2 BBKFB)3a CRUDO advanced to third.,15,2026-03-08T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",113,MBA,2026
6497727,615018,Cal St. East Bay Pioneers,615020,Stanislaus St. Warriors,615020,2,bot,PEREZ grounded out to ss (0-1 S).,16,2026-03-08T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",113,MBA,2026
6497727,615018,Cal St. East Bay Pioneers,615020,Stanislaus St. Warriors,615018,3,top,CERVANTES struck out looking (2-2 KKFFFBBK).,17,2026-03-08T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",113,MBA,2026
6497727,615018,Cal St. East Bay Pioneers,615020,Stanislaus St. Warriors,615018,3,top,NAJAR doubled down the lf line (1-0 B).,18,2026-03-08T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",113,MBA,2026
6497727,615018,Cal St. East Bay Pioneers,615020,Stanislaus St. Warriors,615018,3,top,STELLING grounded out to 3b (2-2 FBBF).,19,2026-03-08T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",113,MBA,2026
6497727,615018,Cal St. East Bay Pioneers,615020,Stanislaus St. Warriors,615018,3,top,NAJAR stole third.,20,2026-03-08T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",113,MBA,2026
6497727,615018,Cal St. East Bay Pioneers,615020,Stanislaus St. Warriors,615018,3,top,MARTINI walked (3-0 BBBB).,21,2026-03-08T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",113,MBA,2026
6497727,615018,Cal St. East Bay Pioneers,615020,Stanislaus St. Warriors,615018,3,top,"RAMOS singled to center field, RBI (1-1 SB)3a MARTINI advanced to second3a NAJAR scored.",22,2026-03-08T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",113,MBA,2026
6497727,615018,Cal St. East Bay Pioneers,615020,Stanislaus St. Warriors,615018,3,top,UNANGST struck out swinging (1-2 KFBS).,23,2026-03-08T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",113,MBA,2026
6497727,615018,Cal St. East Bay Pioneers,615020,Stanislaus St. Warriors,615020,3,bot,REYES hit by pitch (1-2 BFKF).,24,2026-03-08T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",113,MBA,2026
6497727,615018,Cal St. East Bay Pioneers,615020,Stanislaus St. Warriors,615020,3,bot,"HAROS grounded out to p, SAC, bunt (0-0)3a REYES advanced to second.",25,2026-03-08T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",113,MBA,2026
6497727,615018,Cal St. East Bay Pioneers,615020,Stanislaus St. Warriors,615020,3,bot,"CARTER singled to first base (1-0 B)3a REYES advanced to third, scored on a throwing error by p, unearned.",26,2026-03-08T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",113,MBA,2026
6497727,615018,Cal St. East Bay Pioneers,615020,Stanislaus St. Warriors,615020,3,bot,KELLEY grounded into double play 2b to 1b (0-1 K)3a CARTER out on the play.,27,2026-03-08T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",113,MBA,2026
6497727,615018,Cal St. East Bay Pioneers,615020,Stanislaus St. Warriors,615018,4,top,CHANCE struck out looking (1-2 KKBK).,28,2026-03-08T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",113,MBA,2026
6497727,615018,Cal St. East Bay Pioneers,615020,Stanislaus St. Warriors,615018,4,top,DICARLO JR singled through the right side (1-2 SFFB).,29,2026-03-08T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",113,MBA,2026
6497727,615018,Cal St. East Bay Pioneers,615020,Stanislaus St. Warriors,615018,4,top,CRIPE struck out looking (1-2 KKBK).,30,2026-03-08T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",113,MBA,2026
6497727,615018,Cal St. East Bay Pioneers,615020,Stanislaus St. Warriors,615018,4,top,CERVANTES struck out swinging (0-2 FSS).,31,2026-03-08T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",113,MBA,2026
6497727,615018,Cal St. East Bay Pioneers,615020,Stanislaus St. Warriors,615020,4,bot,ORTIZ doubled to center field (1-0 B).,32,2026-03-08T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",113,MBA,2026
6497727,615018,Cal St. East Bay Pioneers,615020,Stanislaus St. Warriors,615020,4,bot,ORTIZ advanced to third on a balk.,33,2026-03-08T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",113,MBA,2026
6497727,615018,Cal St. East Bay Pioneers,615020,Stanislaus St. Warriors,615020,4,bot,ORTIZ scored on a wild pitch.,34,2026-03-08T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",113,MBA,2026
6497727,615018,Cal St. East Bay Pioneers,615020,Stanislaus St. Warriors,615020,4,bot,CRUDO walked (3-2 SBBBKB).,35,2026-03-08T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",113,MBA,2026
6497727,615018,Cal St. East Bay Pioneers,615020,Stanislaus St. Warriors,615020,4,bot,LEWIS singled to right field (1-0 B)3a CRUDO advanced to second.,36,2026-03-08T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",113,MBA,2026
6497727,615018,Cal St. East Bay Pioneers,615020,Stanislaus St. Warriors,615020,4,bot,"CRUDO out at second c to ss, picked off.",37,2026-03-08T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",113,MBA,2026
6497727,615018,Cal St. East Bay Pioneers,615020,Stanislaus St. Warriors,615020,4,bot,LIKENS singled through the right side (1-0 B)3a LEWIS advanced to third.,38,2026-03-08T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",113,MBA,2026
6497727,615018,Cal St. East Bay Pioneers,615020,Stanislaus St. Warriors,615020,4,bot,"PEREZ out at first 1b to 2b, SAC, bunt, RBI (0-0)3a LIKENS advanced to second3a LEWIS scored.",39,2026-03-08T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",113,MBA,2026
6497727,615018,Cal St. East Bay Pioneers,615020,Stanislaus St. Warriors,615020,4,bot,REYES popped up to ss (3-2 KBBFB).,40,2026-03-08T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",113,MBA,2026
6497727,615018,Cal St. East Bay Pioneers,615020,Stanislaus St. Warriors,615018,5,top,NAJAR grounded out to ss (0-0).,41,2026-03-08T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",113,MBA,2026
6497727,615018,Cal St. East Bay Pioneers,615020,Stanislaus St. Warriors,615018,5,top,STELLING singled through the right side (2-2 KBKB).,42,2026-03-08T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",113,MBA,2026
6497727,615018,Cal St. East Bay Pioneers,615020,Stanislaus St. Warriors,615018,5,top,MARTINI singled through the right side (1-0 B)3a STELLING advanced to second.,43,2026-03-08T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",113,MBA,2026
6497727,615018,Cal St. East Bay Pioneers,615020,Stanislaus St. Warriors,615018,5,top,"RAMOS grounded out to p, bunt (0-1 K)3a MARTINI advanced to second3a STELLING advanced to third.",44,2026-03-08T15:00:00-04:00,"Warrior Baseball Field (Turlock, CA)",113,MBA,2026
