game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6515170,615019,Cal State LA Golden Eagles,615018,Cal St. East Bay Pioneers,615019,1,top,CHAVEZ singled to center field (1-2 KBKFFF).,1,2026-04-02T18:00:00-04:00,"Hayward, CA",50,MBA,2026
6515170,615019,Cal State LA Golden Eagles,615018,Cal St. East Bay Pioneers,615019,1,top,LEE flied out to rf (1-2 BKFF).,2,2026-04-02T18:00:00-04:00,"Hayward, CA",50,MBA,2026
6515170,615019,Cal State LA Golden Eagles,615018,Cal St. East Bay Pioneers,615019,1,top,"GONZALEZ, O struck out swinging (2-2 BKSBFS).",3,2026-04-02T18:00:00-04:00,"Hayward, CA",50,MBA,2026
6515170,615019,Cal State LA Golden Eagles,615018,Cal St. East Bay Pioneers,615019,1,top,CHAVEZ stole second.,4,2026-04-02T18:00:00-04:00,"Hayward, CA",50,MBA,2026
6515170,615019,Cal State LA Golden Eagles,615018,Cal St. East Bay Pioneers,615019,1,top,PRADO grounded out to ss (1-1 BS).,5,2026-04-02T18:00:00-04:00,"Hayward, CA",50,MBA,2026
6515170,615019,Cal State LA Golden Eagles,615018,Cal St. East Bay Pioneers,615018,1,bot,NAJAR flied out to cf (1-1 BK).,6,2026-04-02T18:00:00-04:00,"Hayward, CA",50,MBA,2026
6515170,615019,Cal State LA Golden Eagles,615018,Cal St. East Bay Pioneers,615018,1,bot,ANGULO struck out looking (1-2 FBSK).,7,2026-04-02T18:00:00-04:00,"Hayward, CA",50,MBA,2026
6515170,615019,Cal State LA Golden Eagles,615018,Cal St. East Bay Pioneers,615018,1,bot,"MARTINI homered, RBI (1-2 KKB).",8,2026-04-02T18:00:00-04:00,"Hayward, CA",50,MBA,2026
6515170,615019,Cal State LA Golden Eagles,615018,Cal St. East Bay Pioneers,615018,1,bot,RAMOS grounded out to 2b (0-0).,9,2026-04-02T18:00:00-04:00,"Hayward, CA",50,MBA,2026
6515170,615019,Cal State LA Golden Eagles,615018,Cal St. East Bay Pioneers,615019,2,top,AXTELL grounded out to 1b unassisted (0-0).,10,2026-04-02T18:00:00-04:00,"Hayward, CA",50,MBA,2026
