game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6544997,615217,Grove City Wolverines,615229,Illinois Col. Blueboys,615217,1,top,Nick Remish struck out swinging (2-2 BBKFS).,1,2026-03-04T15:15:00-05:00,"Orlando, FL",132,MBA,2026
6544997,615217,Grove City Wolverines,615229,Illinois Col. Blueboys,615217,1,top,David Chandler walked (3-1 BBBKB).,2,2026-03-04T15:15:00-05:00,"Orlando, FL",132,MBA,2026
6544997,615217,Grove City Wolverines,615229,Illinois Col. Blueboys,615217,1,top,Colin Marinpetro grounded out to 2b (1-2 BF)3a David Chandler advanced to second on a fielder's choice.,3,2026-03-04T15:15:00-05:00,"Orlando, FL",132,MBA,2026
6544997,615217,Grove City Wolverines,615229,Illinois Col. Blueboys,615217,1,top,Johnny Reyes walked (3-2 BKBFBFB).,4,2026-03-04T15:15:00-05:00,"Orlando, FL",132,MBA,2026
6544997,615217,Grove City Wolverines,615229,Illinois Col. Blueboys,615217,1,top,Adam Weber reached on a fielder's choice3a Johnny Reyes out at second ss to 1b.,5,2026-03-04T15:15:00-05:00,"Orlando, FL",132,MBA,2026
6544997,615217,Grove City Wolverines,615229,Illinois Col. Blueboys,615229,1,bot,Nathan Walker grounded out to 2b (2-2 BFFB).,6,2026-03-04T15:15:00-05:00,"Orlando, FL",132,MBA,2026
6544997,615217,Grove City Wolverines,615229,Illinois Col. Blueboys,615229,1,bot,Nicholas Muskopf flied out to cf (1-2 BF).,7,2026-03-04T15:15:00-05:00,"Orlando, FL",132,MBA,2026
6544997,615217,Grove City Wolverines,615229,Illinois Col. Blueboys,615229,1,bot,Tyler Barker walked (3-0 BBBB).,8,2026-03-04T15:15:00-05:00,"Orlando, FL",132,MBA,2026
6544997,615217,Grove City Wolverines,615229,Illinois Col. Blueboys,615229,1,bot,Ketch Mills grounded out to 3b (0-2 F).,9,2026-03-04T15:15:00-05:00,"Orlando, FL",132,MBA,2026
6544997,615217,Grove City Wolverines,615229,Illinois Col. Blueboys,615217,2,top,Caleb Backos hit by pitch (1-0 H).,10,2026-03-04T15:15:00-05:00,"Orlando, FL",132,MBA,2026
6544997,615217,Grove City Wolverines,615229,Illinois Col. Blueboys,615217,2,top,Caleb Backos out at second p to 1b.,11,2026-03-04T15:15:00-05:00,"Orlando, FL",132,MBA,2026
6544997,615217,Grove City Wolverines,615229,Illinois Col. Blueboys,615217,2,top,John McIntyre struck out swinging (3-2 KBBKBS).,12,2026-03-04T15:15:00-05:00,"Orlando, FL",132,MBA,2026
