game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6527172,615504,St. Joseph's (Brkln) Bears,615297,SUNY Maritime Privateers,615504,1,top,"Justin Haluck grounded out to p, bunt (0-1 K).",1,2026-03-28T14:30:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2026
6527172,615504,St. Joseph's (Brkln) Bears,615297,SUNY Maritime Privateers,615504,1,top,Christopher Stegmuller popped up to 2b (1-2 KKB).,2,2026-03-28T14:30:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2026
6527172,615504,St. Joseph's (Brkln) Bears,615297,SUNY Maritime Privateers,615504,1,top,Daniel Popovitch popped up to ss (0-1 F).,3,2026-03-28T14:30:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2026
6527172,615504,St. Joseph's (Brkln) Bears,615297,SUNY Maritime Privateers,615297,1,bot,Randy Ventura struck out swinging (1-2 BKFFS).,4,2026-03-28T14:30:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2026
6527172,615504,St. Joseph's (Brkln) Bears,615297,SUNY Maritime Privateers,615297,1,bot,Dylan Payano reached first on a fielding error by 3b (0-1 F).,5,2026-03-28T14:30:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2026
6527172,615504,St. Joseph's (Brkln) Bears,615297,SUNY Maritime Privateers,615297,1,bot,Alex Bardi flied out to cf (0-2 KK).,6,2026-03-28T14:30:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2026
6527172,615504,St. Joseph's (Brkln) Bears,615297,SUNY Maritime Privateers,615297,1,bot,Owen Weber singled to left field (0-2 KF)3a Dylan Payano advanced to second.,7,2026-03-28T14:30:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2026
6527172,615504,St. Joseph's (Brkln) Bears,615297,SUNY Maritime Privateers,615297,1,bot,Chris Picarella walked (3-2 BKBBKB)3a Owen Weber advanced to second3a Dylan Payano advanced to third.,8,2026-03-28T14:30:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2026
6527172,615504,St. Joseph's (Brkln) Bears,615297,SUNY Maritime Privateers,615297,1,bot,Joey Goodman reached on a fielder's choice (0-1 S)3a Chris Picarella out at second ss to 2b.,9,2026-03-28T14:30:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2026
6527172,615504,St. Joseph's (Brkln) Bears,615297,SUNY Maritime Privateers,615504,2,top,Chris Perez doubled down the lf line (0-0).,10,2026-03-28T14:30:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",0,MBA,2026
