game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6524760,614974,Fresno Pacific Sunbirds,614973,Azusa Pacific Cougars,614974,1,top,D. Dilworth walked.,1,2026-02-21T18:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",67,MBA,2026
6524760,614974,Fresno Pacific Sunbirds,614973,Azusa Pacific Cougars,614974,1,top,D. Dilworth advanced to second on a passed ball.,2,2026-02-21T18:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",67,MBA,2026
6524760,614974,Fresno Pacific Sunbirds,614973,Azusa Pacific Cougars,614974,1,top,D. Dilworth advanced to third on a wild pitch.,3,2026-02-21T18:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",67,MBA,2026
6524760,614974,Fresno Pacific Sunbirds,614973,Azusa Pacific Cougars,614974,1,top,G. Henderson walked.,4,2026-02-21T18:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",67,MBA,2026
6524760,614974,Fresno Pacific Sunbirds,614973,Azusa Pacific Cougars,614974,1,top,A. Martinez struck out looking.,5,2026-02-21T18:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",67,MBA,2026
6524760,614974,Fresno Pacific Sunbirds,614973,Azusa Pacific Cougars,614974,1,top,T. Wheelock struck out looking.,6,2026-02-21T18:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",67,MBA,2026
6524760,614974,Fresno Pacific Sunbirds,614973,Azusa Pacific Cougars,614974,1,top,G. Henderson stole second.,7,2026-02-21T18:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",67,MBA,2026
6524760,614974,Fresno Pacific Sunbirds,614973,Azusa Pacific Cougars,614974,1,top,"C. Clement singled up the middle, 2 RBI3a G. Henderson scored3a D. Dilworth scored, unearned.",8,2026-02-21T18:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",67,MBA,2026
6524760,614974,Fresno Pacific Sunbirds,614973,Azusa Pacific Cougars,614974,1,top,C. Clement stole second.,9,2026-02-21T18:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",67,MBA,2026
6524760,614974,Fresno Pacific Sunbirds,614973,Azusa Pacific Cougars,614974,1,top,A. Lopez struck out swinging.,10,2026-02-21T18:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",67,MBA,2026
6524760,614974,Fresno Pacific Sunbirds,614973,Azusa Pacific Cougars,614973,1,bot,J. Freer grounded out to 2b.,11,2026-02-21T18:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",67,MBA,2026
6524760,614974,Fresno Pacific Sunbirds,614973,Azusa Pacific Cougars,614973,1,bot,T. Preece struck out looking.,12,2026-02-21T18:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",67,MBA,2026
6524760,614974,Fresno Pacific Sunbirds,614973,Azusa Pacific Cougars,614973,1,bot,J. Hayes hit by pitch.,13,2026-02-21T18:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",67,MBA,2026
6524760,614974,Fresno Pacific Sunbirds,614973,Azusa Pacific Cougars,614973,1,bot,I. Rios popped up to 2b.,14,2026-02-21T18:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",67,MBA,2026
6524760,614974,Fresno Pacific Sunbirds,614973,Azusa Pacific Cougars,614974,2,top,R. Rodriguez struck out looking.,15,2026-02-21T18:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",67,MBA,2026
6524760,614974,Fresno Pacific Sunbirds,614973,Azusa Pacific Cougars,614974,2,top,T. Smith struck out swinging.,16,2026-02-21T18:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",67,MBA,2026
6524760,614974,Fresno Pacific Sunbirds,614973,Azusa Pacific Cougars,614974,2,top,V. Robinson struck out looking.,17,2026-02-21T18:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",67,MBA,2026
6524760,614974,Fresno Pacific Sunbirds,614973,Azusa Pacific Cougars,614973,2,bot,N. Lane grounded out to ss.,18,2026-02-21T18:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",67,MBA,2026
6524760,614974,Fresno Pacific Sunbirds,614973,Azusa Pacific Cougars,614973,2,bot,B. Hagerty singled through the left side.,19,2026-02-21T18:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",67,MBA,2026
6524760,614974,Fresno Pacific Sunbirds,614973,Azusa Pacific Cougars,614973,2,bot,B. Hagerty advanced to second on a passed ball.,20,2026-02-21T18:00:00-05:00,"Cougar Baseball Field (Azusa, CA)",67,MBA,2026
