game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6497360,614633,Jacksonville Dolphins,614607,Florida Gators,614633,1,top,"First Pitch 6:32pm... 81 deg, clear, wind in from RF at 7mph.",1,2026-03-31T00:00:00-04:00,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",4953,MBA,2026
6497360,614633,Jacksonville Dolphins,614607,Florida Gators,614633,1,top,Walter walked (3-2 BBFSBB).,2,2026-03-31T00:00:00-04:00,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",4953,MBA,2026
6497360,614633,Jacksonville Dolphins,614607,Florida Gators,614633,1,top,"Walter advanced to second on a throwing error by p, failed pickoff attempt.",3,2026-03-31T00:00:00-04:00,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",4953,MBA,2026
6497360,614633,Jacksonville Dolphins,614607,Florida Gators,614633,1,top,Vergara walked (3-1 BBBKB).,4,2026-03-31T00:00:00-04:00,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",4953,MBA,2026
6497360,614633,Jacksonville Dolphins,614607,Florida Gators,614633,1,top,Bermudez flied out to cf (3-1 BSBB)3a Walter advanced to third.,5,2026-03-31T00:00:00-04:00,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",4953,MBA,2026
6497360,614633,Jacksonville Dolphins,614607,Florida Gators,614633,1,top,Spelman fouled out to 3b (2-0 BB).,6,2026-03-31T00:00:00-04:00,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",4953,MBA,2026
6497360,614633,Jacksonville Dolphins,614607,Florida Gators,614633,1,top,Vergara advanced to second on a wild pitch.,7,2026-03-31T00:00:00-04:00,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",4953,MBA,2026
6497360,614633,Jacksonville Dolphins,614607,Florida Gators,614633,1,top,Baratta grounded out to 3b (2-2 BBKS).,8,2026-03-31T00:00:00-04:00,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",4953,MBA,2026
6497360,614633,Jacksonville Dolphins,614607,Florida Gators,614607,1,bot,K. Jones out at first 1b to p (2-2 SBKB).,9,2026-03-31T00:00:00-04:00,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",4953,MBA,2026
6497360,614633,Jacksonville Dolphins,614607,Florida Gators,614607,1,bot,Jones originally called safe... overturned after review.,10,2026-03-31T00:00:00-04:00,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",4953,MBA,2026
6497360,614633,Jacksonville Dolphins,614607,Florida Gators,614607,1,bot,Lawson singled to center field (1-2 KBF).,11,2026-03-31T00:00:00-04:00,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",4953,MBA,2026
6497360,614633,Jacksonville Dolphins,614607,Florida Gators,614607,1,bot,Surowiec lined out to 2b (0-0).,12,2026-03-31T00:00:00-04:00,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",4953,MBA,2026
6497360,614633,Jacksonville Dolphins,614607,Florida Gators,614607,1,bot,Bowen reached on a fielder's choice (0-1 K)3a Lawson out at second ss to 2b.,13,2026-03-31T00:00:00-04:00,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",4953,MBA,2026
6497360,614633,Jacksonville Dolphins,614607,Florida Gators,614633,2,top,Grunberg hit by pitch (2-2 FFFBFB).,14,2026-03-31T00:00:00-04:00,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",4953,MBA,2026
6497360,614633,Jacksonville Dolphins,614607,Florida Gators,614633,2,top,Souffrain pinch ran for Grunberg.,15,2026-03-31T00:00:00-04:00,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",4953,MBA,2026
6497360,614633,Jacksonville Dolphins,614607,Florida Gators,614633,2,top,Delgado struck out swinging (3-2 KBSBBS).,16,2026-03-31T00:00:00-04:00,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",4953,MBA,2026
6497360,614633,Jacksonville Dolphins,614607,Florida Gators,614633,2,top,Edmonds singled through the right side (2-1 FBB)3a Souffrain advanced to second.,17,2026-03-31T00:00:00-04:00,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",4953,MBA,2026
6497360,614633,Jacksonville Dolphins,614607,Florida Gators,614633,2,top,Mummau popped up to ss down the lf line (3-2 BKBBKF).,18,2026-03-31T00:00:00-04:00,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",4953,MBA,2026
6497360,614633,Jacksonville Dolphins,614607,Florida Gators,614633,2,top,Blair to p for Sandford.,19,2026-03-31T00:00:00-04:00,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",4953,MBA,2026
6497360,614633,Jacksonville Dolphins,614607,Florida Gators,614633,2,top,Walter hit by pitch (1-2 FKB)3a Edmonds advanced to second3a Souffrain advanced to third.,20,2026-03-31T00:00:00-04:00,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",4953,MBA,2026
6497360,614633,Jacksonville Dolphins,614607,Florida Gators,614633,2,top,Vergara grounded out to 1b unassisted (0-1 K).,21,2026-03-31T00:00:00-04:00,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",4953,MBA,2026
6497360,614633,Jacksonville Dolphins,614607,Florida Gators,614607,2,bot,Souffrain to 1b.,22,2026-03-31T00:00:00-04:00,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",4953,MBA,2026
6497360,614633,Jacksonville Dolphins,614607,Florida Gators,614607,2,bot,Cyr grounded out to ss up the middle (2-1 BFB).,23,2026-03-31T00:00:00-04:00,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",4953,MBA,2026
6497360,614633,Jacksonville Dolphins,614607,Florida Gators,614607,2,bot,Kurland grounded out to ss (3-2 BKBBF).,24,2026-03-31T00:00:00-04:00,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",4953,MBA,2026
6497360,614633,Jacksonville Dolphins,614607,Florida Gators,614607,2,bot,Stanford singled through the left side (2-2 KFBBF).,25,2026-03-31T00:00:00-04:00,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",4953,MBA,2026
6497360,614633,Jacksonville Dolphins,614607,Florida Gators,614607,2,bot,Kendall flied out to cf (0-0).,26,2026-03-31T00:00:00-04:00,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",4953,MBA,2026
6497360,614633,Jacksonville Dolphins,614607,Florida Gators,614633,3,top,Bermudez hit by pitch (1-1 KB).,27,2026-03-31T00:00:00-04:00,"Condron Family Ballpark at Alfred A. McKethan Field (Gainesville, FL)",4953,MBA,2026
