game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6520364,615047,Lewis Flyers,614993,Purdue Northwest Pride,615047,1,top,Constantine Coins hit by pitch (3-2 BKBFH).,1,2026-03-06T15:00:00-05:00,"Dowling Park (Hammond, IN)",110,MBA,2026
6520364,615047,Lewis Flyers,614993,Purdue Northwest Pride,615047,1,top,Alex Chaltin walked (3-1 KBBBB)3a Constantine Coins advanced to second.,2,2026-03-06T15:00:00-05:00,"Dowling Park (Hammond, IN)",110,MBA,2026
6520364,615047,Lewis Flyers,614993,Purdue Northwest Pride,615047,1,top,"Kyle Peterson grounded out to 3b, SAC, bunt (1-0 B)3a Alex Chaltin advanced to second3a Constantine Coins advanced to third.",3,2026-03-06T15:00:00-05:00,"Dowling Park (Hammond, IN)",110,MBA,2026
6520364,615047,Lewis Flyers,614993,Purdue Northwest Pride,615047,1,top,Alex Chaltin advanced to third on a wild pitch3a Constantine Coins scored on a wild pitch.,4,2026-03-06T15:00:00-05:00,"Dowling Park (Hammond, IN)",110,MBA,2026
6520364,615047,Lewis Flyers,614993,Purdue Northwest Pride,615047,1,top,Daniel O'Brien struck out swinging (1-2 FKBS).,5,2026-03-06T15:00:00-05:00,"Dowling Park (Hammond, IN)",110,MBA,2026
6520364,615047,Lewis Flyers,614993,Purdue Northwest Pride,615047,1,top,Jimmy Spellman struck out looking (3-2 BSKBBK).,6,2026-03-06T15:00:00-05:00,"Dowling Park (Hammond, IN)",110,MBA,2026
6520364,615047,Lewis Flyers,614993,Purdue Northwest Pride,614993,1,bot,Brayden Barrett singled to left field (1-0 B).,7,2026-03-06T15:00:00-05:00,"Dowling Park (Hammond, IN)",110,MBA,2026
6520364,615047,Lewis Flyers,614993,Purdue Northwest Pride,614993,1,bot,Joey Guiliano flied out to cf (1-0 B).,8,2026-03-06T15:00:00-05:00,"Dowling Park (Hammond, IN)",110,MBA,2026
6520364,615047,Lewis Flyers,614993,Purdue Northwest Pride,614993,1,bot,Billy Chidsey grounded out to 1b unassisted (1-2 BKS)3a Brayden Barrett advanced to second.,9,2026-03-06T15:00:00-05:00,"Dowling Park (Hammond, IN)",110,MBA,2026
6520364,615047,Lewis Flyers,614993,Purdue Northwest Pride,614993,1,bot,"Drew Kosteba doubled to left center, RBI (1-1 KB)3a Brayden Barrett scored.",10,2026-03-06T15:00:00-05:00,"Dowling Park (Hammond, IN)",110,MBA,2026
