game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6504267,615230,Ill. Wesleyan Titans,615379,WashU Bears,615230,1,top,Matt Hudik struck out swinging (2-2 SBBKFS).,1,2026-03-07T12:00:00-05:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",79,MBA,2026
6504267,615230,Ill. Wesleyan Titans,615379,WashU Bears,615230,1,top,Ben Ford flied out to cf to right center (1-2 BFF).,2,2026-03-07T12:00:00-05:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",79,MBA,2026
6504267,615230,Ill. Wesleyan Titans,615379,WashU Bears,615230,1,top,John philli Ferraro grounded out to 2b (1-1 KB).,3,2026-03-07T12:00:00-05:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",79,MBA,2026
6504267,615230,Ill. Wesleyan Titans,615379,WashU Bears,615379,1,bot,Chance Cromer walked (3-1 BBBKB).,4,2026-03-07T12:00:00-05:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",79,MBA,2026
6504267,615230,Ill. Wesleyan Titans,615379,WashU Bears,615379,1,bot,Kevin Stephens grounded into double play ss to 2b to 1b (0-1 K); Chance Cromer out on the play.,5,2026-03-07T12:00:00-05:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",79,MBA,2026
6504267,615230,Ill. Wesleyan Titans,615379,WashU Bears,615379,1,bot,Drew Dillon walked (3-2 BKBBKB).,6,2026-03-07T12:00:00-05:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",79,MBA,2026
6504267,615230,Ill. Wesleyan Titans,615379,WashU Bears,615379,1,bot,Anthony Equale hit by pitch (1-1 FH); Drew Dillon advanced to second.,7,2026-03-07T12:00:00-05:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",79,MBA,2026
6504267,615230,Ill. Wesleyan Titans,615379,WashU Bears,615379,1,bot,Anthony Equale stole second; Drew Dillon stole third.,8,2026-03-07T12:00:00-05:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",79,MBA,2026
6504267,615230,Ill. Wesleyan Titans,615379,WashU Bears,615379,1,bot,"Jacob Witte singled to shortstop, RBI (0-2 KK); Anthony Equale advanced to third; Drew Dillon scored.",9,2026-03-07T12:00:00-05:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",79,MBA,2026
6504267,615230,Ill. Wesleyan Titans,615379,WashU Bears,615379,1,bot,Ryan Soong lined out to cf (0-1 K).,10,2026-03-07T12:00:00-05:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",79,MBA,2026
6504267,615230,Ill. Wesleyan Titans,615379,WashU Bears,615230,2,top,Jack Flagg walked (3-0 BBBB).,11,2026-03-07T12:00:00-05:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",79,MBA,2026
6504267,615230,Ill. Wesleyan Titans,615379,WashU Bears,615230,2,top,Aj Weller reached on a fielder's choice (0-2 KKF); Jack Flagg out at second 2b to ss.,12,2026-03-07T12:00:00-05:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",79,MBA,2026
6504267,615230,Ill. Wesleyan Titans,615379,WashU Bears,615230,2,top,"Luca Morelli struck out swinging (2-2 FBFB); Aj Weller out at second c unassisted, interference.",13,2026-03-07T12:00:00-05:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",79,MBA,2026
6504267,615230,Ill. Wesleyan Titans,615379,WashU Bears,615379,2,bot,Shane Pellegrino doubled down the lf line (1-0 B).,14,2026-03-07T12:00:00-05:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",79,MBA,2026
6504267,615230,Ill. Wesleyan Titans,615379,WashU Bears,615379,2,bot,Cooper Greene flied out to rf (3-2 KBSBB); Shane Pellegrino advanced to third.,15,2026-03-07T12:00:00-05:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",79,MBA,2026
6504267,615230,Ill. Wesleyan Titans,615379,WashU Bears,615379,2,bot,Miles Birke hit by pitch (2-0 BH).,16,2026-03-07T12:00:00-05:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",79,MBA,2026
6504267,615230,Ill. Wesleyan Titans,615379,WashU Bears,615379,2,bot,Chance Cromer walked (3-1 BBFBB); Miles Birke advanced to second.,17,2026-03-07T12:00:00-05:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",79,MBA,2026
6504267,615230,Ill. Wesleyan Titans,615379,WashU Bears,615379,2,bot,Kevin Stephens struck out swinging (0-2 SFS).,18,2026-03-07T12:00:00-05:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",79,MBA,2026
6504267,615230,Ill. Wesleyan Titans,615379,WashU Bears,615379,2,bot,"Drew Dillon walked, RBI (3-2 BKSBFBFFB); Chance Cromer advanced to second; Miles Birke advanced to third; Shane Pellegrino scored.",19,2026-03-07T12:00:00-05:00,"Kelly Field at Irv Utz Stadium (St. Louis, MO)",79,MBA,2026
