game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6526782,615086,Southern Conn. St. Owls,615078,Saint Anselm Hawks,615086,1,top,Bam Talavera doubled to right center (2-1 SBB).,1,2026-03-29T15:00:00-04:00,"Sullivan Park (Manchester, NH)",121,MBA,2026
6526782,615086,Southern Conn. St. Owls,615078,Saint Anselm Hawks,615086,1,top,Ryan Fedeli walked (3-2 BBFKBFB); Bam Talavera stole third.,2,2026-03-29T15:00:00-04:00,"Sullivan Park (Manchester, NH)",121,MBA,2026
6526782,615086,Southern Conn. St. Owls,615078,Saint Anselm Hawks,615086,1,top,"Jake Chacho flied out to rf, sacrifice fly, RBI (1-1 BF); Bam Talavera scored.",3,2026-03-29T15:00:00-04:00,"Sullivan Park (Manchester, NH)",121,MBA,2026
6526782,615086,Southern Conn. St. Owls,615078,Saint Anselm Hawks,615086,1,top,Brennan Staubley lined into double play rf to 1b (0-1 S); Ryan Fedeli out on the play.,4,2026-03-29T15:00:00-04:00,"Sullivan Park (Manchester, NH)",121,MBA,2026
6526782,615086,Southern Conn. St. Owls,615078,Saint Anselm Hawks,615078,1,bot,Coleson Kaluza walked (3-0 BBBB).,5,2026-03-29T15:00:00-04:00,"Sullivan Park (Manchester, NH)",121,MBA,2026
6526782,615086,Southern Conn. St. Owls,615078,Saint Anselm Hawks,615078,1,bot,Mavrick Bourdeau singled to center field (3-2 BBKBF); Coleson Kaluza advanced to second.,6,2026-03-29T15:00:00-04:00,"Sullivan Park (Manchester, NH)",121,MBA,2026
6526782,615086,Southern Conn. St. Owls,615078,Saint Anselm Hawks,615078,1,bot,"Jackson Powers singled to right center, RBI (1-1 BK); Mavrick Bourdeau advanced to third; Coleson Kaluza scored.",7,2026-03-29T15:00:00-04:00,"Sullivan Park (Manchester, NH)",121,MBA,2026
6526782,615086,Southern Conn. St. Owls,615078,Saint Anselm Hawks,615078,1,bot,Jackson Powers stole second.,8,2026-03-29T15:00:00-04:00,"Sullivan Park (Manchester, NH)",121,MBA,2026
6526782,615086,Southern Conn. St. Owls,615078,Saint Anselm Hawks,615078,1,bot,Jackson Powers advanced to third on a wild pitch; Mavrick Bourdeau scored on a wild pitch.,9,2026-03-29T15:00:00-04:00,"Sullivan Park (Manchester, NH)",121,MBA,2026
6526782,615086,Southern Conn. St. Owls,615078,Saint Anselm Hawks,615078,1,bot,George Slauson walked (3-2 KKBBFBB).,10,2026-03-29T15:00:00-04:00,"Sullivan Park (Manchester, NH)",121,MBA,2026
6526782,615086,Southern Conn. St. Owls,615078,Saint Anselm Hawks,615078,1,bot,"Brendan Gonzalez singled through the left side, RBI (1-1 BF); George Slauson advanced to second; Jackson Powers scored.",11,2026-03-29T15:00:00-04:00,"Sullivan Park (Manchester, NH)",121,MBA,2026
6526782,615086,Southern Conn. St. Owls,615078,Saint Anselm Hawks,615078,1,bot,"Peter Fischer singled through the right side, RBI, advanced to second on a throwing error by rf (2-1 KBB); Brendan Gonzalez advanced to third; George Slauson scored.",12,2026-03-29T15:00:00-04:00,"Sullivan Park (Manchester, NH)",121,MBA,2026
6526782,615086,Southern Conn. St. Owls,615078,Saint Anselm Hawks,615078,1,bot,Nathaniel Leighton grounded out to p (2-2 BBFK).,13,2026-03-29T15:00:00-04:00,"Sullivan Park (Manchester, NH)",121,MBA,2026
6526782,615086,Southern Conn. St. Owls,615078,Saint Anselm Hawks,615078,1,bot,Dylan Ruff fouled out to 1b (1-1 BK).,14,2026-03-29T15:00:00-04:00,"Sullivan Park (Manchester, NH)",121,MBA,2026
6526782,615086,Southern Conn. St. Owls,615078,Saint Anselm Hawks,615078,1,bot,Gavin Rigney reached on a fielder's choice (0-1 K); Peter Fischer out at third 3b unassisted.,15,2026-03-29T15:00:00-04:00,"Sullivan Park (Manchester, NH)",121,MBA,2026
6526782,615086,Southern Conn. St. Owls,615078,Saint Anselm Hawks,615086,2,top,Auggie Albert struck out looking (1-2 KBFK).,16,2026-03-29T15:00:00-04:00,"Sullivan Park (Manchester, NH)",121,MBA,2026
6526782,615086,Southern Conn. St. Owls,615078,Saint Anselm Hawks,615086,2,top,Matt Scalia walked (3-0 BBBB).,17,2026-03-29T15:00:00-04:00,"Sullivan Park (Manchester, NH)",121,MBA,2026
6526782,615086,Southern Conn. St. Owls,615078,Saint Anselm Hawks,615086,2,top,Alex Cappellucci struck out swinging (3-2 BKBBKFFS).,18,2026-03-29T15:00:00-04:00,"Sullivan Park (Manchester, NH)",121,MBA,2026
6526782,615086,Southern Conn. St. Owls,615078,Saint Anselm Hawks,615086,2,top,Connor Powell struck out looking (3-2 BBBKKFK).,19,2026-03-29T15:00:00-04:00,"Sullivan Park (Manchester, NH)",121,MBA,2026
6526782,615086,Southern Conn. St. Owls,615078,Saint Anselm Hawks,615078,2,bot,Coleson Kaluza singled to right field (0-0).,20,2026-03-29T15:00:00-04:00,"Sullivan Park (Manchester, NH)",121,MBA,2026
