game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6524129,615001,Albany St. (GA) Golden Rams,614985,Spring Hill Badgers,615001,1,top,D. Cooper singled up the middle.,1,2026-02-27T18:00:00-05:00,"Stan Galle Field (Mobile, AL)",172,MBA,2026
6524129,615001,Albany St. (GA) Golden Rams,614985,Spring Hill Badgers,615001,1,top,D. Cooper stole second.,2,2026-02-27T18:00:00-05:00,"Stan Galle Field (Mobile, AL)",172,MBA,2026
6524129,615001,Albany St. (GA) Golden Rams,614985,Spring Hill Badgers,615001,1,top,A. Payne walked.,3,2026-02-27T18:00:00-05:00,"Stan Galle Field (Mobile, AL)",172,MBA,2026
6524129,615001,Albany St. (GA) Golden Rams,614985,Spring Hill Badgers,615001,1,top,L. Addison grounded into double play ss to 2b to 1b3a A. Payne out on the play3a D. Cooper advanced to third.,4,2026-02-27T18:00:00-05:00,"Stan Galle Field (Mobile, AL)",172,MBA,2026
6524129,615001,Albany St. (GA) Golden Rams,614985,Spring Hill Badgers,615001,1,top,"T. Turner singled through the right side, RBI3a D. Cooper scored.",5,2026-02-27T18:00:00-05:00,"Stan Galle Field (Mobile, AL)",172,MBA,2026
6524129,615001,Albany St. (GA) Golden Rams,614985,Spring Hill Badgers,615001,1,top,I. Haygood struck out looking.,6,2026-02-27T18:00:00-05:00,"Stan Galle Field (Mobile, AL)",172,MBA,2026
6524129,615001,Albany St. (GA) Golden Rams,614985,Spring Hill Badgers,614985,1,bot,J. Torres struck out looking.,7,2026-02-27T18:00:00-05:00,"Stan Galle Field (Mobile, AL)",172,MBA,2026
6524129,615001,Albany St. (GA) Golden Rams,614985,Spring Hill Badgers,614985,1,bot,J. Black singled to right field.,8,2026-02-27T18:00:00-05:00,"Stan Galle Field (Mobile, AL)",172,MBA,2026
6524129,615001,Albany St. (GA) Golden Rams,614985,Spring Hill Badgers,614985,1,bot,J. Black advanced to second on a wild pitch.,9,2026-02-27T18:00:00-05:00,"Stan Galle Field (Mobile, AL)",172,MBA,2026
6524129,615001,Albany St. (GA) Golden Rams,614985,Spring Hill Badgers,614985,1,bot,J. Jones struck out looking.,10,2026-02-27T18:00:00-05:00,"Stan Galle Field (Mobile, AL)",172,MBA,2026
6524129,615001,Albany St. (GA) Golden Rams,614985,Spring Hill Badgers,614985,1,bot,J. Black advanced to third on a passed ball.,11,2026-02-27T18:00:00-05:00,"Stan Galle Field (Mobile, AL)",172,MBA,2026
