game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6530588,615124,Texas-Dallas Comets,614980,Lubbock Christian Chaparrals,615124,1,top,"Garza,Albert grounded out to second base, 2b to 1b (0-0).",1,2026-02-28T17:00:00-05:00,"Hays Field (Lubbock, TX)",0,MBA,2026
6530588,615124,Texas-Dallas Comets,614980,Lubbock Christian Chaparrals,615124,1,top,"Barker,Gavin struck out looking (0-2 KFK).",2,2026-02-28T17:00:00-05:00,"Hays Field (Lubbock, TX)",0,MBA,2026
6530588,615124,Texas-Dallas Comets,614980,Lubbock Christian Chaparrals,615124,1,top,"Kinnison,Kole struck out looking (0-2 FKK).",3,2026-02-28T17:00:00-05:00,"Hays Field (Lubbock, TX)",0,MBA,2026
6530588,615124,Texas-Dallas Comets,614980,Lubbock Christian Chaparrals,614980,1,bot,"Grace,Hudson struck out swinging (1-2 KBSS).",4,2026-02-28T17:00:00-05:00,"Hays Field (Lubbock, TX)",0,MBA,2026
6530588,615124,Texas-Dallas Comets,614980,Lubbock Christian Chaparrals,614980,1,bot,"Lewis,Kyle grounded out to second base, 2b to 1b (0-2 FS).",5,2026-02-28T17:00:00-05:00,"Hays Field (Lubbock, TX)",0,MBA,2026
6530588,615124,Texas-Dallas Comets,614980,Lubbock Christian Chaparrals,614980,1,bot,"DeLosSantos,Jorge singled through the left side of the infield (1-2 FKB).",6,2026-02-28T17:00:00-05:00,"Hays Field (Lubbock, TX)",0,MBA,2026
6530588,615124,Texas-Dallas Comets,614980,Lubbock Christian Chaparrals,614980,1,bot,"DeLosSantos,Jorge stole second base.",7,2026-02-28T17:00:00-05:00,"Hays Field (Lubbock, TX)",0,MBA,2026
6530588,615124,Texas-Dallas Comets,614980,Lubbock Christian Chaparrals,614980,1,bot,"Nolen,Freddie flied out to rf (3-2 BBFBK).",8,2026-02-28T17:00:00-05:00,"Hays Field (Lubbock, TX)",0,MBA,2026
6530588,615124,Texas-Dallas Comets,614980,Lubbock Christian Chaparrals,615124,2,top,"Miller,Alex singled to right center (3-2 BKFBB).",9,2026-02-28T17:00:00-05:00,"Hays Field (Lubbock, TX)",0,MBA,2026
6530588,615124,Texas-Dallas Comets,614980,Lubbock Christian Chaparrals,615124,2,top,"Hastings,Korson struck out swinging (2-2 BSKBS).",10,2026-02-28T17:00:00-05:00,"Hays Field (Lubbock, TX)",0,MBA,2026
6530588,615124,Texas-Dallas Comets,614980,Lubbock Christian Chaparrals,615124,2,top,"Fernandez,Nico struck out swinging (1-2 FBFS).",11,2026-02-28T17:00:00-05:00,"Hays Field (Lubbock, TX)",0,MBA,2026
6530588,615124,Texas-Dallas Comets,614980,Lubbock Christian Chaparrals,615124,2,top,"Benavidez,Chris flied out to cf (0-1 K).",12,2026-02-28T17:00:00-05:00,"Hays Field (Lubbock, TX)",0,MBA,2026
6530588,615124,Texas-Dallas Comets,614980,Lubbock Christian Chaparrals,614980,2,bot,"Forrest,Roe grounded out to first base, 1b to p (1-0 B).",13,2026-02-28T17:00:00-05:00,"Hays Field (Lubbock, TX)",0,MBA,2026
6530588,615124,Texas-Dallas Comets,614980,Lubbock Christian Chaparrals,614980,2,bot,"GomezIII,Johnny grounded out to second base, 2b to 1b (2-2 FBSB).",14,2026-02-28T17:00:00-05:00,"Hays Field (Lubbock, TX)",0,MBA,2026
6530588,615124,Texas-Dallas Comets,614980,Lubbock Christian Chaparrals,614980,2,bot,"Gargett,Ryan singled up the middle (1-2 KKB).",15,2026-02-28T17:00:00-05:00,"Hays Field (Lubbock, TX)",0,MBA,2026
6530588,615124,Texas-Dallas Comets,614980,Lubbock Christian Chaparrals,614980,2,bot,"Pachorek,Tanner popped up to the infield putout by 3b (3-2 FBBBK).",16,2026-02-28T17:00:00-05:00,"Hays Field (Lubbock, TX)",0,MBA,2026
6530588,615124,Texas-Dallas Comets,614980,Lubbock Christian Chaparrals,615124,3,top,"Amoroso,Jake lined out to short (1-0 B).",17,2026-02-28T17:00:00-05:00,"Hays Field (Lubbock, TX)",0,MBA,2026
6530588,615124,Texas-Dallas Comets,614980,Lubbock Christian Chaparrals,615124,3,top,"Peoples,Peyton struck out swinging (1-2 SSBS).",18,2026-02-28T17:00:00-05:00,"Hays Field (Lubbock, TX)",0,MBA,2026
6530588,615124,Texas-Dallas Comets,614980,Lubbock Christian Chaparrals,615124,3,top,"Garza,Albert struck out swinging (1-2 KFBS).",19,2026-02-28T17:00:00-05:00,"Hays Field (Lubbock, TX)",0,MBA,2026
6530588,615124,Texas-Dallas Comets,614980,Lubbock Christian Chaparrals,614980,3,bot,"Marx,Dylan flied out to rf (0-1 K).",20,2026-02-28T17:00:00-05:00,"Hays Field (Lubbock, TX)",0,MBA,2026
6530588,615124,Texas-Dallas Comets,614980,Lubbock Christian Chaparrals,614980,3,bot,"Grace,Hudson struck out swinging (2-2 BBKSFS).",21,2026-02-28T17:00:00-05:00,"Hays Field (Lubbock, TX)",0,MBA,2026
6530588,615124,Texas-Dallas Comets,614980,Lubbock Christian Chaparrals,614980,3,bot,"Lewis,Kyle singled to right center (0-1 K).",22,2026-02-28T17:00:00-05:00,"Hays Field (Lubbock, TX)",0,MBA,2026
6530588,615124,Texas-Dallas Comets,614980,Lubbock Christian Chaparrals,614980,3,bot,"Lewis,Kyle stole second base.",23,2026-02-28T17:00:00-05:00,"Hays Field (Lubbock, TX)",0,MBA,2026
6530588,615124,Texas-Dallas Comets,614980,Lubbock Christian Chaparrals,614980,3,bot,"DeLosSantos,Jorge walked (3-2 SBBFBB).",24,2026-02-28T17:00:00-05:00,"Hays Field (Lubbock, TX)",0,MBA,2026
6530588,615124,Texas-Dallas Comets,614980,Lubbock Christian Chaparrals,614980,3,bot,"Nolen,Freddie flied out to right center putout by cf (0-0).",25,2026-02-28T17:00:00-05:00,"Hays Field (Lubbock, TX)",0,MBA,2026
6530588,615124,Texas-Dallas Comets,614980,Lubbock Christian Chaparrals,615124,4,top,"Barker,Gavin struck out swinging on dropped third strike, out at first c to 1b (0-2 KSS).",26,2026-02-28T17:00:00-05:00,"Hays Field (Lubbock, TX)",0,MBA,2026
6530588,615124,Texas-Dallas Comets,614980,Lubbock Christian Chaparrals,615124,4,top,"Kinnison,Kole grounded out to second base, 2b to 1b (0-0).",27,2026-02-28T17:00:00-05:00,"Hays Field (Lubbock, TX)",0,MBA,2026
6530588,615124,Texas-Dallas Comets,614980,Lubbock Christian Chaparrals,615124,4,top,"Miller,Alex grounded out to third base, 3b to 1b (2-1 BKB).",28,2026-02-28T17:00:00-05:00,"Hays Field (Lubbock, TX)",0,MBA,2026
