game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6506175,614746,Missouri St. Bears,614764,DBU Patriots,614746,1,top,Bryce Cermenelli flied out to cf (0-1 K).,1,2026-03-27T19:35:00-04:00,"Horner Ballpark (Dallas, TX)",1070,MBA,2026
6506175,614746,Missouri St. Bears,614764,DBU Patriots,614746,1,top,Taeg Gollert grounded out to ss (1-0 B).,2,2026-03-27T19:35:00-04:00,"Horner Ballpark (Dallas, TX)",1070,MBA,2026
6506175,614746,Missouri St. Bears,614764,DBU Patriots,614746,1,top,Curry Sutherland flied out to rf (2-1 BBK).,3,2026-03-27T19:35:00-04:00,"Horner Ballpark (Dallas, TX)",1070,MBA,2026
6506175,614746,Missouri St. Bears,614764,DBU Patriots,614764,1,bot,Ben Tryon singled up the middle (0-1 K).,4,2026-03-27T19:35:00-04:00,"Horner Ballpark (Dallas, TX)",1070,MBA,2026
6506175,614746,Missouri St. Bears,614764,DBU Patriots,614764,1,bot,Luke Pettitte reached on a fielder's choice (2-1 KBB)3a Ben Tryon out at second 3b to 2b.,5,2026-03-27T19:35:00-04:00,"Horner Ballpark (Dallas, TX)",1070,MBA,2026
6506175,614746,Missouri St. Bears,614764,DBU Patriots,614764,1,bot,Chayton Krauss doubled to right center (0-0)3a Luke Pettitte advanced to third.,6,2026-03-27T19:35:00-04:00,"Horner Ballpark (Dallas, TX)",1070,MBA,2026
6506175,614746,Missouri St. Bears,614764,DBU Patriots,614764,1,bot,"Cooper Neville singled to shortstop, RBI (1-0 B)3a Chayton Krauss advanced to third3a Luke Pettitte scored.",7,2026-03-27T19:35:00-04:00,"Horner Ballpark (Dallas, TX)",1070,MBA,2026
6506175,614746,Missouri St. Bears,614764,DBU Patriots,614764,1,bot,"Ryan Martin flied out to rf, sacrifice fly, RBI (0-0)3a Chayton Krauss scored.",8,2026-03-27T19:35:00-04:00,"Horner Ballpark (Dallas, TX)",1070,MBA,2026
6506175,614746,Missouri St. Bears,614764,DBU Patriots,614764,1,bot,Taeg Gollert to rf.,9,2026-03-27T19:35:00-04:00,"Horner Ballpark (Dallas, TX)",1070,MBA,2026
6506175,614746,Missouri St. Bears,614764,DBU Patriots,614764,1,bot,Brant Kragel to 1b for Jackson Beaman.,10,2026-03-27T19:35:00-04:00,"Horner Ballpark (Dallas, TX)",1070,MBA,2026
