game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6538879,614688,N.C. A&T Aggies,614828,Elon Phoenix,614688,1,top,"DiCarlo,Nick singled up the middle (1-0 B).",1,2026-03-07T14:00:00-05:00,"Latham Park (Elon, NC)",317,MBA,2026
6538879,614688,N.C. A&T Aggies,614828,Elon Phoenix,614688,1,top,"DiCarlo,Nick advanced to second base on a wild pitch.",2,2026-03-07T14:00:00-05:00,"Latham Park (Elon, NC)",317,MBA,2026
6538879,614688,N.C. A&T Aggies,614828,Elon Phoenix,614688,1,top,"Bradshaw,Marcus singled to left center, RBI (2-2 BBKS)3a DiCarlo,Nick scored from second base.",3,2026-03-07T14:00:00-05:00,"Latham Park (Elon, NC)",317,MBA,2026
6538879,614688,N.C. A&T Aggies,614828,Elon Phoenix,614688,1,top,"Smith,Tyler singled to left center (0-2 KF)3a Bradshaw,Marcus advanced to second base.",4,2026-03-07T14:00:00-05:00,"Latham Park (Elon, NC)",317,MBA,2026
6538879,614688,N.C. A&T Aggies,614828,Elon Phoenix,614688,1,top,"Smith,Tyler advanced to second base on error3a Bradshaw,Marcus advanced to third base on a throwing error by Stieglitz,Aidan (E1), on a failed pickoff attempt.",5,2026-03-07T14:00:00-05:00,"Latham Park (Elon, NC)",317,MBA,2026
6538879,614688,N.C. A&T Aggies,614828,Elon Phoenix,614688,1,top,"Taylor,JT struck out swinging (3-2 BFBBSS).",6,2026-03-07T14:00:00-05:00,"Latham Park (Elon, NC)",317,MBA,2026
6538879,614688,N.C. A&T Aggies,614828,Elon Phoenix,614688,1,top,"Edwards,Savoi struck out swinging (2-2 KBSBFS).",7,2026-03-07T14:00:00-05:00,"Latham Park (Elon, NC)",317,MBA,2026
6538879,614688,N.C. A&T Aggies,614828,Elon Phoenix,614688,1,top,"Wyche,Bruce singled to left field, 2RBI (1-1 BS)3a Bradshaw,Marcus scored3a Smith,Tyler scored from second base.",8,2026-03-07T14:00:00-05:00,"Latham Park (Elon, NC)",317,MBA,2026
6538879,614688,N.C. A&T Aggies,614828,Elon Phoenix,614688,1,top,"Wyche,Bruce stole second base.",9,2026-03-07T14:00:00-05:00,"Latham Park (Elon, NC)",317,MBA,2026
6538879,614688,N.C. A&T Aggies,614828,Elon Phoenix,614688,1,top,"Harper,Boaz flied out to lf (2-2 BBKF).",10,2026-03-07T14:00:00-05:00,"Latham Park (Elon, NC)",317,MBA,2026
