game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6512867,614810,Washington St. Cougars,614565,Cal Poly Mustangs,614810,1,top,"Smith,Trevor struck out swinging (1-2 BKSS).",1,2026-02-23T20:05:00-05:00,"Baggett Stadium (San Luis Obispo, CA)",1227,MBA,2026
6512867,614810,Washington St. Cougars,614565,Cal Poly Mustangs,614810,1,top,"Northrop,Kyler singled up the middle (1-2 KBF).",2,2026-02-23T20:05:00-05:00,"Baggett Stadium (San Luis Obispo, CA)",1227,MBA,2026
6512867,614810,Washington St. Cougars,614565,Cal Poly Mustangs,614810,1,top,"Hartman,Max hit by pitch (0-0 B); Northrop,Kyler advanced to second base.",3,2026-02-23T20:05:00-05:00,"Baggett Stadium (San Luis Obispo, CA)",1227,MBA,2026
6512867,614810,Washington St. Cougars,614565,Cal Poly Mustangs,614810,1,top,"Robinson,Dustin hit by pitch (0-0 B); Northrop,Kyler advanced to third base; Hartman,Max advanced to second base.",4,2026-02-23T20:05:00-05:00,"Baggett Stadium (San Luis Obispo, CA)",1227,MBA,2026
6512867,614810,Washington St. Cougars,614565,Cal Poly Mustangs,614810,1,top,"Skjonsby,Ryan singled through the left side of the infield, RBI (0-2 KK); Northrop,Kyler scored; Hartman,Max advanced to third base; Robinson,Dustin advanced to second base.",5,2026-02-23T20:05:00-05:00,"Baggett Stadium (San Luis Obispo, CA)",1227,MBA,2026
6512867,614810,Washington St. Cougars,614565,Cal Poly Mustangs,614810,1,top,"Thiele,Luke grounded into double play to short, ss to 2b to 1b (1-2 BKK); Skjonsby,Ryan out at 2B on the play, ss to 2b, in a double play.",6,2026-02-23T20:05:00-05:00,"Baggett Stadium (San Luis Obispo, CA)",1227,MBA,2026
6512867,614810,Washington St. Cougars,614565,Cal Poly Mustangs,614565,1,bot,"Vachini,Dante flied out to cf (1-0 B).",7,2026-02-23T20:05:00-05:00,"Baggett Stadium (San Luis Obispo, CA)",1227,MBA,2026
6512867,614810,Washington St. Cougars,614565,Cal Poly Mustangs,614565,1,bot,"Castellon,Nate singled to center field (2-2 KBBK).",8,2026-02-23T20:05:00-05:00,"Baggett Stadium (San Luis Obispo, CA)",1227,MBA,2026
6512867,614810,Washington St. Cougars,614565,Cal Poly Mustangs,614565,1,bot,"Garza,Alejandro flied out to cf (2-2 KBBFF).",9,2026-02-23T20:05:00-05:00,"Baggett Stadium (San Luis Obispo, CA)",1227,MBA,2026
6512867,614810,Washington St. Cougars,614565,Cal Poly Mustangs,614565,1,bot,"MurrayJr,Casey grounded out to third base, 3b to 1b (1-2 KFBF).",10,2026-02-23T20:05:00-05:00,"Baggett Stadium (San Luis Obispo, CA)",1227,MBA,2026
6512867,614810,Washington St. Cougars,614565,Cal Poly Mustangs,614810,2,top,"Macleod,Cameron walked (3-1 BBKBB).",11,2026-02-23T20:05:00-05:00,"Baggett Stadium (San Luis Obispo, CA)",1227,MBA,2026
6512867,614810,Washington St. Cougars,614565,Cal Poly Mustangs,614810,2,top,"Watterson,Cole flied out to lf (1-1 KB).",12,2026-02-23T20:05:00-05:00,"Baggett Stadium (San Luis Obispo, CA)",1227,MBA,2026
6512867,614810,Washington St. Cougars,614565,Cal Poly Mustangs,614810,2,top,"Macleod,Cameron out caught stealing at second base, c to ss.",13,2026-02-23T20:05:00-05:00,"Baggett Stadium (San Luis Obispo, CA)",1227,MBA,2026
6512867,614810,Washington St. Cougars,614565,Cal Poly Mustangs,614810,2,top,"Roy,Gavin struck out swinging (2-2 KFBFBS).",14,2026-02-23T20:05:00-05:00,"Baggett Stadium (San Luis Obispo, CA)",1227,MBA,2026
6512867,614810,Washington St. Cougars,614565,Cal Poly Mustangs,614565,2,bot,"Tayman,Ryan singled up the middle (1-1 KB).",15,2026-02-23T20:05:00-05:00,"Baggett Stadium (San Luis Obispo, CA)",1227,MBA,2026
6512867,614810,Washington St. Cougars,614565,Cal Poly Mustangs,614565,2,bot,"McLaurin,Xander grounded into double play to short, ss to 2b to 1b (1-1 BK); Tayman,Ryan out at 2B on the play, ss to 2b, in a double play.",16,2026-02-23T20:05:00-05:00,"Baggett Stadium (San Luis Obispo, CA)",1227,MBA,2026
6512867,614810,Washington St. Cougars,614565,Cal Poly Mustangs,614565,2,bot,"Downing,Jake walked (3-1 BBFBB).",17,2026-02-23T20:05:00-05:00,"Baggett Stadium (San Luis Obispo, CA)",1227,MBA,2026
6512867,614810,Washington St. Cougars,614565,Cal Poly Mustangs,614565,2,bot,"Downing,Jake advanced to second base on a wild pitch.",18,2026-02-23T20:05:00-05:00,"Baggett Stadium (San Luis Obispo, CA)",1227,MBA,2026
6512867,614810,Washington St. Cougars,614565,Cal Poly Mustangs,614565,2,bot,"Kordic,Dylan popped up to shallow left field putout by ss (3-2 KBKBB).",19,2026-02-23T20:05:00-05:00,"Baggett Stadium (San Luis Obispo, CA)",1227,MBA,2026
6512867,614810,Washington St. Cougars,614565,Cal Poly Mustangs,614810,3,top,"Smith,Trevor lined out to cf (3-1 KBBB).",20,2026-02-23T20:05:00-05:00,"Baggett Stadium (San Luis Obispo, CA)",1227,MBA,2026
6512867,614810,Washington St. Cougars,614565,Cal Poly Mustangs,614810,3,top,"Northrop,Kyler fouled out in first base side foul territory putout by c (1-1 BK).",21,2026-02-23T20:05:00-05:00,"Baggett Stadium (San Luis Obispo, CA)",1227,MBA,2026
6512867,614810,Washington St. Cougars,614565,Cal Poly Mustangs,614810,3,top,"Hartman,Max grounded out to short, ss to 1b (1-2 BKSF).",22,2026-02-23T20:05:00-05:00,"Baggett Stadium (San Luis Obispo, CA)",1227,MBA,2026
6512867,614810,Washington St. Cougars,614565,Cal Poly Mustangs,614565,3,bot,"Spiridonoff,Gavin flied out to cf (3-2 BBBKF).",23,2026-02-23T20:05:00-05:00,"Baggett Stadium (San Luis Obispo, CA)",1227,MBA,2026
6512867,614810,Washington St. Cougars,614565,Cal Poly Mustangs,614565,3,bot,"Vachini,Dante grounded out to short, ss to 1b (1-2 KSFB).",24,2026-02-23T20:05:00-05:00,"Baggett Stadium (San Luis Obispo, CA)",1227,MBA,2026
6512867,614810,Washington St. Cougars,614565,Cal Poly Mustangs,614565,3,bot,"Castellon,Nate singled to center field (0-0).",25,2026-02-23T20:05:00-05:00,"Baggett Stadium (San Luis Obispo, CA)",1227,MBA,2026
6512867,614810,Washington St. Cougars,614565,Cal Poly Mustangs,614565,3,bot,"Garza,Alejandro singled to right center (0-0); Castellon,Nate advanced from first base to third base.",26,2026-02-23T20:05:00-05:00,"Baggett Stadium (San Luis Obispo, CA)",1227,MBA,2026
6512867,614810,Washington St. Cougars,614565,Cal Poly Mustangs,614565,3,bot,"MurrayJr,Casey walked (3-2 KBBBFB); Castellon,Nate scored on a wild pitch; Garza,Alejandro advanced from first base to third base on a wild pitch.",27,2026-02-23T20:05:00-05:00,"Baggett Stadium (San Luis Obispo, CA)",1227,MBA,2026
6512867,614810,Washington St. Cougars,614565,Cal Poly Mustangs,614565,3,bot,"WSU pitching change: Haider,Rylan replaces Derr,Gavin.",28,2026-02-23T20:05:00-05:00,"Baggett Stadium (San Luis Obispo, CA)",1227,MBA,2026
6512867,614810,Washington St. Cougars,614565,Cal Poly Mustangs,614565,3,bot,"Tayman,Ryan struck out swinging (1-2 BKFS).",29,2026-02-23T20:05:00-05:00,"Baggett Stadium (San Luis Obispo, CA)",1227,MBA,2026
