game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6515694,615153,Bates Bobcats,615340,St. Lawrence Saints,615153,1,top,K. Ryan singled through the left side.,1,2026-02-21T10:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",0,MBA,2026
6515694,615153,Bates Bobcats,615340,St. Lawrence Saints,615153,1,top,J. Yoxall walked3a K. Ryan advanced to second.,2,2026-02-21T10:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",0,MBA,2026
6515694,615153,Bates Bobcats,615340,St. Lawrence Saints,615153,1,top,J. Yoxall stole second3a K. Ryan stole third.,3,2026-02-21T10:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",0,MBA,2026
6515694,615153,Bates Bobcats,615340,St. Lawrence Saints,615153,1,top,J. Margiloff grounded out to p.,4,2026-02-21T10:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",0,MBA,2026
6515694,615153,Bates Bobcats,615340,St. Lawrence Saints,615153,1,top,"G. Sullivan singled through the left side, 2 RBI3a J. Yoxall scored3a K. Ryan scored.",5,2026-02-21T10:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",0,MBA,2026
6515694,615153,Bates Bobcats,615340,St. Lawrence Saints,615153,1,top,D. Swift popped up to 2b.,6,2026-02-21T10:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",0,MBA,2026
6515694,615153,Bates Bobcats,615340,St. Lawrence Saints,615153,1,top,T. Tucker grounded out to 2b.,7,2026-02-21T10:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",0,MBA,2026
6515694,615153,Bates Bobcats,615340,St. Lawrence Saints,615340,1,bot,M. Siano singled to right center.,8,2026-02-21T10:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",0,MBA,2026
6515694,615153,Bates Bobcats,615340,St. Lawrence Saints,615340,1,bot,Ed. Morrisse doubled to right field3a M. Siano advanced to third.,9,2026-02-21T10:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",0,MBA,2026
6515694,615153,Bates Bobcats,615340,St. Lawrence Saints,615340,1,bot,J. Gannon struck out swinging.,10,2026-02-21T10:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",0,MBA,2026
6515694,615153,Bates Bobcats,615340,St. Lawrence Saints,615340,1,bot,J. Donnellan fouled out to 1b.,11,2026-02-21T10:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",0,MBA,2026
6515694,615153,Bates Bobcats,615340,St. Lawrence Saints,615340,1,bot,M. Cloutier struck out swinging.,12,2026-02-21T10:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",0,MBA,2026
6515694,615153,Bates Bobcats,615340,St. Lawrence Saints,615153,2,top,B. Thompson walked.,13,2026-02-21T10:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",0,MBA,2026
6515694,615153,Bates Bobcats,615340,St. Lawrence Saints,615153,2,top,"L. Yardley grounded out to p, SAC, bunt3a B. Thompson advanced to second.",14,2026-02-21T10:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",0,MBA,2026
6515694,615153,Bates Bobcats,615340,St. Lawrence Saints,615153,2,top,B. Thompson advanced to third on a wild pitch.,15,2026-02-21T10:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",0,MBA,2026
6515694,615153,Bates Bobcats,615340,St. Lawrence Saints,615153,2,top,"J. Federico singled up the middle, RBI3a B. Thompson scored.",16,2026-02-21T10:00:00-05:00,"Bob Hannah Stadium (Newark, DE)",0,MBA,2026
