game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6532010,614725,Saint Louis Billikens,614623,Illinois St. Redbirds,614725,1,top,Drew Kleinheider struck out looking (1-2 KBKK).,1,2026-04-07T18:00:00-04:00,"Duffy Bass Field (Normal, IL)",339,MBA,2026
6532010,614725,Saint Louis Billikens,614623,Illinois St. Redbirds,614725,1,top,Ian Halverson walked (3-0 BBBB).,2,2026-04-07T18:00:00-04:00,"Duffy Bass Field (Normal, IL)",339,MBA,2026
6532010,614725,Saint Louis Billikens,614623,Illinois St. Redbirds,614725,1,top,Riley Iffrig fouled out to c (3-2 BBKFFFB).,3,2026-04-07T18:00:00-04:00,"Duffy Bass Field (Normal, IL)",339,MBA,2026
6532010,614725,Saint Louis Billikens,614623,Illinois St. Redbirds,614725,1,top,"Ian Halverson stole second, advanced to third on a throwing error by c.",4,2026-04-07T18:00:00-04:00,"Duffy Bass Field (Normal, IL)",339,MBA,2026
6532010,614725,Saint Louis Billikens,614623,Illinois St. Redbirds,614725,1,top,Chase Beattie struck out swinging (3-2 BFFBBS).,5,2026-04-07T18:00:00-04:00,"Duffy Bass Field (Normal, IL)",339,MBA,2026
6532010,614725,Saint Louis Billikens,614623,Illinois St. Redbirds,614623,1,bot,Brayden Bakes flied out to lf (2-0 BB).,6,2026-04-07T18:00:00-04:00,"Duffy Bass Field (Normal, IL)",339,MBA,2026
6532010,614725,Saint Louis Billikens,614623,Illinois St. Redbirds,614623,1,bot,Josh Outlaw flied out to rf (1-1 FB).,7,2026-04-07T18:00:00-04:00,"Duffy Bass Field (Normal, IL)",339,MBA,2026
6532010,614725,Saint Louis Billikens,614623,Illinois St. Redbirds,614623,1,bot,Graham Mastros singled through the left side (3-1 BBBK).,8,2026-04-07T18:00:00-04:00,"Duffy Bass Field (Normal, IL)",339,MBA,2026
6532010,614725,Saint Louis Billikens,614623,Illinois St. Redbirds,614623,1,bot,Graham Mastros stole second.,9,2026-04-07T18:00:00-04:00,"Duffy Bass Field (Normal, IL)",339,MBA,2026
6532010,614725,Saint Louis Billikens,614623,Illinois St. Redbirds,614623,1,bot,Luke Stulga flied out to cf (2-1 BSB).,10,2026-04-07T18:00:00-04:00,"Duffy Bass Field (Normal, IL)",339,MBA,2026
6532010,614725,Saint Louis Billikens,614623,Illinois St. Redbirds,614725,2,top,Hank Gomric fouled out to 3b (1-2 BSF).,11,2026-04-07T18:00:00-04:00,"Duffy Bass Field (Normal, IL)",339,MBA,2026
6532010,614725,Saint Louis Billikens,614623,Illinois St. Redbirds,614725,2,top,Matt Deutsch walked (3-2 BBFKBB).,12,2026-04-07T18:00:00-04:00,"Duffy Bass Field (Normal, IL)",339,MBA,2026
6532010,614725,Saint Louis Billikens,614623,Illinois St. Redbirds,614725,2,top,Austin Neuweg popped up to ss (3-1 BBBK).,13,2026-04-07T18:00:00-04:00,"Duffy Bass Field (Normal, IL)",339,MBA,2026
6532010,614725,Saint Louis Billikens,614623,Illinois St. Redbirds,614725,2,top,Krew Bond flied out to ss (1-0 B).,14,2026-04-07T18:00:00-04:00,"Duffy Bass Field (Normal, IL)",339,MBA,2026
6532010,614725,Saint Louis Billikens,614623,Illinois St. Redbirds,614623,2,bot,Adam Shipley to p for Andrew Dumont.,15,2026-04-07T18:00:00-04:00,"Duffy Bass Field (Normal, IL)",339,MBA,2026
6532010,614725,Saint Louis Billikens,614623,Illinois St. Redbirds,614623,2,bot,Michael Carrano singled through the right side (0-0).,16,2026-04-07T18:00:00-04:00,"Duffy Bass Field (Normal, IL)",339,MBA,2026
6532010,614725,Saint Louis Billikens,614623,Illinois St. Redbirds,614623,2,bot,Ryan Bakes doubled down the lf line (0-0)3a Michael Carrano advanced to third.,17,2026-04-07T18:00:00-04:00,"Duffy Bass Field (Normal, IL)",339,MBA,2026
6532010,614725,Saint Louis Billikens,614623,Illinois St. Redbirds,614623,2,bot,"Louis Bussard grounded out to ss, RBI (0-0)3a Ryan Bakes advanced to third3a Michael Carrano scored.",18,2026-04-07T18:00:00-04:00,"Duffy Bass Field (Normal, IL)",339,MBA,2026
6532010,614725,Saint Louis Billikens,614623,Illinois St. Redbirds,614623,2,bot,"Eric Machej flied out to rf, sacrifice fly, RBI (0-2 KK)3a Ryan Bakes scored.",19,2026-04-07T18:00:00-04:00,"Duffy Bass Field (Normal, IL)",339,MBA,2026
6532010,614725,Saint Louis Billikens,614623,Illinois St. Redbirds,614623,2,bot,Camden Karczewski singled to right field (0-0).,20,2026-04-07T18:00:00-04:00,"Duffy Bass Field (Normal, IL)",339,MBA,2026
6532010,614725,Saint Louis Billikens,614623,Illinois St. Redbirds,614623,2,bot,Brayden Bakes flied out to cf (1-0 B).,21,2026-04-07T18:00:00-04:00,"Duffy Bass Field (Normal, IL)",339,MBA,2026
6532010,614725,Saint Louis Billikens,614623,Illinois St. Redbirds,614725,3,top,Ahmaad Duff singled through the left side (1-2 KBK).,22,2026-04-07T18:00:00-04:00,"Duffy Bass Field (Normal, IL)",339,MBA,2026
6532010,614725,Saint Louis Billikens,614623,Illinois St. Redbirds,614725,3,top,Ahmaad Duff stole second.,23,2026-04-07T18:00:00-04:00,"Duffy Bass Field (Normal, IL)",339,MBA,2026
