game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,614998,1,top,Jake Hollins grounded out to 2b (0-0).,1,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,614998,1,top,Blaise Kolbert flied out to lf (0-0).,2,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,614998,1,top,Billy Morris doubled down the rf line (0-0).,3,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,614998,1,top,"Colby Wilson singled up the middle, RBI (0-0)3a Billy Morris scored.",4,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,614998,1,top,Anthony Consiglio singled to third base (0-0)3a Colby Wilson advanced to second.,5,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,614998,1,top,Cooper Cefaratti struck out swinging (0-0).,6,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,615037,1,bot,Dom Costello popped up to ss (0-0).,7,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,615037,1,bot,Hunter Troiano popped up to 2b (0-0).,8,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,615037,1,bot,Ian Soto singled to center field (0-0).,9,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,615037,1,bot,Wes Parker struck out swinging (0-0).,10,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,614998,2,top,Derek Onevelo struck out looking (0-0).,11,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,614998,2,top,Michael Huff grounded out to ss (0-0).,12,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,614998,2,top,Aiden Whitehead struck out swinging (0-0).,13,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,615037,2,bot,"Connor Smith doubled to center field, ground-rule (0-0).",14,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,615037,2,bot,Matt Smith hit by pitch (0-0).,15,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,615037,2,bot,Matt Smith stole second3a Connor Smith stole third.,16,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,615037,2,bot,"Cainen Atherton singled through the left side, RBI (0-0)3a Matt Smith advanced to third3a Connor Smith scored.",17,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,615037,2,bot,Cainen Atherton stole second3a Matt Smith stole home.,18,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,615037,2,bot,Drew Stangelo struck out looking (0-0).,19,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,615037,2,bot,"Cainen Atherton out at third c to 3b, caught stealing.",20,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,615037,2,bot,Tommy Koroly walked (0-0).,21,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,615037,2,bot,Dom Costello flied out to cf (0-0).,22,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,614998,3,top,Jake Hollins flied out to rf (0-0).,23,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,614998,3,top,"Blaise Kolbert doubled to center field, ground-rule (0-0).",24,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,614998,3,top,"Billy Morris singled up the middle, RBI (0-0)3a Blaise Kolbert scored.",25,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,614998,3,top,"Colby Wilson homered to left center, 2 RBI (0-0)3a Billy Morris scored.",26,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,614998,3,top,Anthony Consiglio struck out looking (0-0).,27,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,614998,3,top,Logan Oakes to p for Zach Tkatch.,28,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,614998,3,top,Cooper Cefaratti struck out swinging (0-0).,29,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,615037,3,bot,Greg Orcutt to p for Matt McGeorge.,30,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,615037,3,bot,"Hunter Troiano grounded out to p, bunt (0-0).",31,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,615037,3,bot,Ian Soto walked (0-0).,32,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,615037,3,bot,Wes Parker singled to left center (0-0)3a Ian Soto advanced to second.,33,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,615037,3,bot,Connor Smith flied out to lf (0-0).,34,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,615037,3,bot,Matt Smith flied out to cf (0-0).,35,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,614998,4,top,Derek Onevelo struck out swinging (0-0).,36,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,614998,4,top,Michael Huff grounded out to 2b (0-0).,37,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,614998,4,top,Aiden Whitehead walked (0-0).,38,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,614998,4,top,"Aiden Whitehead stole second, advanced to third on a throwing error by 1b.",39,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,614998,4,top,Jake Hollins struck out swinging (0-0).,40,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,615037,4,bot,Eric Osterstrom to p for Greg Orcutt.,41,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,615037,4,bot,Cainen Atherton grounded out to ss (0-0).,42,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,615037,4,bot,Drew Stangelo doubled to left center (0-0).,43,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,615037,4,bot,Tommy Koroly singled to third base (0-0).,44,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,615037,4,bot,Tommy Koroly advanced to second on a balk3a Drew Stangelo advanced to third on a balk.,45,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,615037,4,bot,Dom Costello singled to shortstop (0-0).,46,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,615037,4,bot,Hunter Troiano grounded into double play ss to 2b to 1b (0-0)3a Dom Costello out on the play.,47,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,614998,5,top,Aedan Fowler to p for Logan Oakes.,48,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,614998,5,top,Blaise Kolbert doubled to left center (0-0).,49,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,614998,5,top,Billy Morris walked (0-0).,50,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,614998,5,top,"Colby Wilson struck out, out on double play c to 3b (0-0)3a Billy Morris advanced to second3a Blaise Kolbert out on the play, caught stealing.",51,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,614998,5,top,Anthony Consiglio grounded out p to ss to 1b (0-0).,52,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,615037,5,bot,Sean Glinski to p for Eric Osterstrom.,53,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,615037,5,bot,Ian Soto singled down the rf line (0-0).,54,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,615037,5,bot,Wes Parker struck out swinging (0-0).,55,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,615037,5,bot,Connor Smith singled through the left side (0-0)3a Ian Soto advanced to second.,56,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
6537009,614998,D'Youville Saints,615037,Gannon Golden Knights,615037,5,bot,Matt Smith reached on a fielder's choice (0-0)3a Connor Smith advanced to second3a Ian Soto out at third 3b unassisted.,57,2026-03-31T14:00:00-04:00,"McConnell Family Stadium (Erie, PA)",25,MBA,2026
