game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6565112,615321,Puget Sound Loggers,615389,Whitman Blues,615321,1,top,Charlie Deggeller grounded out to p (0-2 FS).,1,2026-03-16T14:00:00-04:00,"Borleske Stadium (Walla Walla, WA)",30,MBA,2026
6565112,615321,Puget Sound Loggers,615389,Whitman Blues,615321,1,top,Matt Churchill struck out swinging (3-2 KSBBBS).,2,2026-03-16T14:00:00-04:00,"Borleske Stadium (Walla Walla, WA)",30,MBA,2026
6565112,615321,Puget Sound Loggers,615389,Whitman Blues,615321,1,top,Kellen Krebs struck out looking (2-2 BFKBK).,3,2026-03-16T14:00:00-04:00,"Borleske Stadium (Walla Walla, WA)",30,MBA,2026
6565112,615321,Puget Sound Loggers,615389,Whitman Blues,615389,1,bot,Tristan Buehring walked (3-2 BBKFBFFB).,4,2026-03-16T14:00:00-04:00,"Borleske Stadium (Walla Walla, WA)",30,MBA,2026
6565112,615321,Puget Sound Loggers,615389,Whitman Blues,615389,1,bot,Halen Otte struck out swinging (0-2 FKS); Tristan Buehring stole second.,5,2026-03-16T14:00:00-04:00,"Borleske Stadium (Walla Walla, WA)",30,MBA,2026
6565112,615321,Puget Sound Loggers,615389,Whitman Blues,615389,1,bot,Landon Runyan grounded out to ss (0-2 FF); Tristan Buehring advanced to third.,6,2026-03-16T14:00:00-04:00,"Borleske Stadium (Walla Walla, WA)",30,MBA,2026
6565112,615321,Puget Sound Loggers,615389,Whitman Blues,615389,1,bot,Nick Teng fouled out to lf (1-1 KB).,7,2026-03-16T14:00:00-04:00,"Borleske Stadium (Walla Walla, WA)",30,MBA,2026
6565112,615321,Puget Sound Loggers,615389,Whitman Blues,615321,2,top,Ryan Spero grounded out to 2b (1-0 B).,8,2026-03-16T14:00:00-04:00,"Borleske Stadium (Walla Walla, WA)",30,MBA,2026
6565112,615321,Puget Sound Loggers,615389,Whitman Blues,615321,2,top,Armand Lettiere reached first on an error by ss (2-1 BKB).,9,2026-03-16T14:00:00-04:00,"Borleske Stadium (Walla Walla, WA)",30,MBA,2026
6565112,615321,Puget Sound Loggers,615389,Whitman Blues,615321,2,top,Cooper Allen reached on a fielder's choice (0-2 KF); Armand Lettiere out at second 2b to ss.,10,2026-03-16T14:00:00-04:00,"Borleske Stadium (Walla Walla, WA)",30,MBA,2026
6565112,615321,Puget Sound Loggers,615389,Whitman Blues,615321,2,top,Preston Crockett flied out to rf (2-1 BSB).,11,2026-03-16T14:00:00-04:00,"Borleske Stadium (Walla Walla, WA)",30,MBA,2026
6565112,615321,Puget Sound Loggers,615389,Whitman Blues,615389,2,bot,Wyatt Miyamoto grounded out to ss (0-0).,12,2026-03-16T14:00:00-04:00,"Borleske Stadium (Walla Walla, WA)",30,MBA,2026
6565112,615321,Puget Sound Loggers,615389,Whitman Blues,615389,2,bot,Christopher Nobrega struck out swinging (1-2 KBKS).,13,2026-03-16T14:00:00-04:00,"Borleske Stadium (Walla Walla, WA)",30,MBA,2026
6565112,615321,Puget Sound Loggers,615389,Whitman Blues,615389,2,bot,Jonah Chang walked (3-0 BBBB).,14,2026-03-16T14:00:00-04:00,"Borleske Stadium (Walla Walla, WA)",30,MBA,2026
6565112,615321,Puget Sound Loggers,615389,Whitman Blues,615389,2,bot,Sam Mieszkowski-Lapping singled to left field (0-0); Jonah Chang advanced to second.,15,2026-03-16T14:00:00-04:00,"Borleske Stadium (Walla Walla, WA)",30,MBA,2026
6565112,615321,Puget Sound Loggers,615389,Whitman Blues,615389,2,bot,Nate Petz flied out to rf (1-1 BK).,16,2026-03-16T14:00:00-04:00,"Borleske Stadium (Walla Walla, WA)",30,MBA,2026
6565112,615321,Puget Sound Loggers,615389,Whitman Blues,615321,3,top,Jonah Velasco flied out to lf (2-2 BKBFF).,17,2026-03-16T14:00:00-04:00,"Borleske Stadium (Walla Walla, WA)",30,MBA,2026
6565112,615321,Puget Sound Loggers,615389,Whitman Blues,615321,3,top,"Ethan Nakamura struck out swinging, out at first c to 1b (0-2 KKS).",18,2026-03-16T14:00:00-04:00,"Borleske Stadium (Walla Walla, WA)",30,MBA,2026
6565112,615321,Puget Sound Loggers,615389,Whitman Blues,615321,3,top,Charlie Deggeller struck out looking (1-2 BKFK).,19,2026-03-16T14:00:00-04:00,"Borleske Stadium (Walla Walla, WA)",30,MBA,2026
6565112,615321,Puget Sound Loggers,615389,Whitman Blues,615389,3,bot,Tristan Buehring walked (3-0 BBBB).,20,2026-03-16T14:00:00-04:00,"Borleske Stadium (Walla Walla, WA)",30,MBA,2026
6565112,615321,Puget Sound Loggers,615389,Whitman Blues,615389,3,bot,Halen Otte struck out swinging (3-2 KBBFBFFS); Tristan Buehring stole second.,21,2026-03-16T14:00:00-04:00,"Borleske Stadium (Walla Walla, WA)",30,MBA,2026
6565112,615321,Puget Sound Loggers,615389,Whitman Blues,615389,3,bot,Tristan Buehring stole third.,22,2026-03-16T14:00:00-04:00,"Borleske Stadium (Walla Walla, WA)",30,MBA,2026
6565112,615321,Puget Sound Loggers,615389,Whitman Blues,615389,3,bot,Landon Runyan popped up to 3b (1-1 BK).,23,2026-03-16T14:00:00-04:00,"Borleske Stadium (Walla Walla, WA)",30,MBA,2026
6565112,615321,Puget Sound Loggers,615389,Whitman Blues,615389,3,bot,Nick Teng walked (3-1 BBKBB).,24,2026-03-16T14:00:00-04:00,"Borleske Stadium (Walla Walla, WA)",30,MBA,2026
