game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6507660,615204,Emerson Lions,615356,Springfield Pride,615204,1,top,Xavier Hall struck out swinging (1-2 KBSS).,1,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615204,1,top,Justin Fields walked (3-1 FBBBB).,2,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615204,1,top,Braeden O'Connell walked (3-2 BBKKBB)3a Justin Fields advanced to second.,3,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615204,1,top,Charlie Coors grounded into double play 3b to 2b to 1b (0-1 K)3a Braeden O'Connell out on the play.,4,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615356,1,bot,Tyler Casey singled to left field (2-2 BBKFF).,5,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615356,1,bot,Tyler Casey stole second.,6,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615356,1,bot,Michael Lepere flied out to cf (0-1 K).,7,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615356,1,bot,Jack Dunaisky reached on a fielder's choice to third base (1-0 B)3a Tyler Casey advanced to third.,8,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615356,1,bot,Jack Dunaisky stole second3a Tyler Casey stole home.,9,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615356,1,bot,Nate Garafalo walked (3-1 BBSBB).,10,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615356,1,bot,Nicholas Lloyd reached on a fielder's choice (1-2 FBK)3a Nate Garafalo out at second 2b to ss3a Jack Dunaisky advanced to third.,11,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615356,1,bot,"Luke Barone singled to center field, RBI (1-2 BFF)3a Nicholas Lloyd advanced to third3a Jack Dunaisky scored.",12,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615356,1,bot,"Adam Crocker singled to left field, RBI (1-0 B)3a Luke Barone advanced to second3a Nicholas Lloyd scored.",13,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615356,1,bot,Dan Surette reached on a fielder's choice (2-2 SFBB)3a Adam Crocker out at second ss to 2b.,14,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615204,2,top,Liam Curley struck out swinging (3-2 BBBKKS).,15,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615204,2,top,John Churchward grounded out to 3b (2-1 BBF).,16,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615204,2,top,Vincent Fuller struck out swinging (2-2 KBKBS).,17,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615356,2,bot,Chris Balchius singled to right field (2-1 BKB).,18,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615356,2,bot,"Chris Balchius out at second c to ss, caught stealing.",19,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615356,2,bot,Tyler Casey singled to center field (1-2 BKF).,20,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615356,2,bot,"Tyler Casey out at second c to ss, caught stealing.",21,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615356,2,bot,Michael Lepere hit by pitch (3-1 BBFBH).,22,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615356,2,bot,Jack Dunaisky popped up to 2b (0-0).,23,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615204,3,top,Jack McCoy grounded out to ss (0-0).,24,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615204,3,top,Aidan Callahan struck out swinging (3-2 SSBBBS).,25,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615204,3,top,Xavier Hall grounded out to 2b (1-1 BK).,26,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615356,3,bot,Nate Garafalo walked (3-2 KBKBBB).,27,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615356,3,bot,Nicholas Lloyd singled to left field (1-0 B)3a Nate Garafalo advanced to second.,28,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615356,3,bot,Luke Barone flied into double play lf (0-1 F)3a Nate Garafalo out on the play.,29,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615356,3,bot,Adam Crocker struck out swinging (3-2 KBBSBS).,30,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615204,4,top,Justin Fields struck out swinging (1-2 BSFFS).,31,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615204,4,top,Braeden O'Connell doubled to right field (0-0).,32,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615204,4,top,"Charlie Coors struck out swinging, out at first c to 1b (2-2 BBFFS).",33,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615204,4,top,"Liam Curley doubled to right field, RBI (3-1 BBBK)3a Braeden O'Connell scored.",34,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615204,4,top,John Churchward grounded out to 3b (0-1 K).,35,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615356,4,bot,Dan Surette grounded out to p (2-2 KBSB).,36,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615356,4,bot,Chris Balchius singled to center field (3-2 BBFBF).,37,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615356,4,bot,Tyler Casey doubled to right field (1-0 B)3a Chris Balchius advanced to third.,38,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615356,4,bot,"Michael Lepere singled to right field, advanced to second on an error by rf, 2 RBI (0-0)3a Tyler Casey scored3a Chris Balchius scored.",39,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615356,4,bot,Jack Dunaisky singled to center field (2-2 BKBK)3a Michael Lepere advanced to third.,40,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615356,4,bot,"Nate Garafalo singled to center field, RBI (1-2 BKK)3a Jack Dunaisky advanced to second3a Michael Lepere scored.",41,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615356,4,bot,Shane Moriarty to p for Lukas Phillip.,42,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615356,4,bot,Nate Garafalo advanced to second on a wild pitch3a Jack Dunaisky advanced to third on a wild pitch.,43,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615356,4,bot,"Nicholas Lloyd reached on a fielder's choice to third base, RBI (3-2 FBKBB)3a Jack Dunaisky scored.",44,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615356,4,bot,Luke Barone walked (3-2 BKBFBB)3a Nicholas Lloyd advanced to second3a Nate Garafalo advanced to third.,45,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615356,4,bot,Adam Crocker reached on a fielder's choice to third base (1-1 BK)3a Luke Barone advanced to second3a Nicholas Lloyd out on the play3a Nate Garafalo out at home 3b to c.,46,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615204,5,top,Vincent Fuller struck out swinging (0-2 FKS).,47,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615204,5,top,Jack McCoy struck out swinging (2-2 KSBBS).,48,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615204,5,top,Aidan Callahan struck out swinging (0-2 KKS).,49,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615356,5,bot,Dan Surette flied out to cf (0-0).,50,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615356,5,bot,Chris Balchius grounded out to 2b (1-0 B).,51,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615356,5,bot,Tyler Casey grounded out to 2b (0-0).,52,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615204,6,top,Xavier Hall flied out to lf (1-0 B).,53,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615204,6,top,Justin Fields flied out to cf (2-1 KBB).,54,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615204,6,top,Braeden O'Connell doubled to center field (1-1 BK).,55,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615204,6,top,Braeden O'Connell advanced to third on a wild pitch.,56,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615204,6,top,Charlie Coors fouled out to c (1-1 SB).,57,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615356,6,bot,Michael Lepere singled to center field (2-0 BB).,58,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615356,6,bot,Michael Lepere advanced to second on a wild pitch.,59,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615356,6,bot,Michael Lepere advanced to third on a wild pitch.,60,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615356,6,bot,Jack Dunaisky struck out looking (3-2 BBBKKK).,61,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615356,6,bot,"Nate Garafalo doubled to center field, RBI (2-0 BB)3a Michael Lepere scored.",62,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
6507660,615204,Emerson Lions,615356,Springfield Pride,615356,6,bot,Nicholas Lloyd grounded out to 3b (2-0 BB)3a Nate Garafalo advanced to third.,63,2026-03-29T12:00:00-04:00,"Archie Allen Field (Springfield, MA)",200,MBA,2026
