game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6515167,615017,Chico St. Wildcats,615019,Cal State LA Golden Eagles,615017,1,top,"WRIGHT, B. singled to right field (0-1).",1,2026-03-28T16:00:00-04:00,"Reeder Field (Los Angeles, CA)",100,MBA,2026
6515167,615017,Chico St. Wildcats,615019,Cal State LA Golden Eagles,615017,1,top,"COOPER, M. struck out swinging (0-2).",2,2026-03-28T16:00:00-04:00,"Reeder Field (Los Angeles, CA)",100,MBA,2026
6515167,615017,Chico St. Wildcats,615019,Cal State LA Golden Eagles,615017,1,top,"WRIGHT, B. picked off, out at second p to 1b to ss.",3,2026-03-28T16:00:00-04:00,"Reeder Field (Los Angeles, CA)",100,MBA,2026
6515167,615017,Chico St. Wildcats,615019,Cal State LA Golden Eagles,615017,1,top,"WALTON, M. struck out swinging (2-2).",4,2026-03-28T16:00:00-04:00,"Reeder Field (Los Angeles, CA)",100,MBA,2026
6515167,615017,Chico St. Wildcats,615019,Cal State LA Golden Eagles,615019,1,bot,CHAVEZ flied out to lf (1-0).,5,2026-03-28T16:00:00-04:00,"Reeder Field (Los Angeles, CA)",100,MBA,2026
6515167,615017,Chico St. Wildcats,615019,Cal State LA Golden Eagles,615019,1,bot,LEE singled to center field (2-2).,6,2026-03-28T16:00:00-04:00,"Reeder Field (Los Angeles, CA)",100,MBA,2026
6515167,615017,Chico St. Wildcats,615019,Cal State LA Golden Eagles,615019,1,bot,"GONZALEZ, O popped up to ss (1-1).",7,2026-03-28T16:00:00-04:00,"Reeder Field (Los Angeles, CA)",100,MBA,2026
6515167,615017,Chico St. Wildcats,615019,Cal State LA Golden Eagles,615019,1,bot,PRADO reached on a fielding error by ss (2-1); LEE advanced to second.,8,2026-03-28T16:00:00-04:00,"Reeder Field (Los Angeles, CA)",100,MBA,2026
6515167,615017,Chico St. Wildcats,615019,Cal State LA Golden Eagles,615019,1,bot,MANUEL flied out to cf (2-2).,9,2026-03-28T16:00:00-04:00,"Reeder Field (Los Angeles, CA)",100,MBA,2026
6515167,615017,Chico St. Wildcats,615019,Cal State LA Golden Eagles,615017,2,top,"BAKER, M. flied out to rf (0-0).",10,2026-03-28T16:00:00-04:00,"Reeder Field (Los Angeles, CA)",100,MBA,2026
6515167,615017,Chico St. Wildcats,615019,Cal State LA Golden Eagles,615017,2,top,NACHREINER doubled down the rf line (1-0).,11,2026-03-28T16:00:00-04:00,"Reeder Field (Los Angeles, CA)",100,MBA,2026
6515167,615017,Chico St. Wildcats,615019,Cal State LA Golden Eagles,615017,2,top,"ROBERTS, R. doubled to right field, RBI (1-1); NACHREINER scored.",12,2026-03-28T16:00:00-04:00,"Reeder Field (Los Angeles, CA)",100,MBA,2026
6515167,615017,Chico St. Wildcats,615019,Cal State LA Golden Eagles,615017,2,top,"HODGES, J. singled to left field (2-1); ROBERTS, R. advanced to third.",13,2026-03-28T16:00:00-04:00,"Reeder Field (Los Angeles, CA)",100,MBA,2026
6515167,615017,Chico St. Wildcats,615019,Cal State LA Golden Eagles,615017,2,top,"MELTON, R. popped up to 1b (3-2).",14,2026-03-28T16:00:00-04:00,"Reeder Field (Los Angeles, CA)",100,MBA,2026
6515167,615017,Chico St. Wildcats,615019,Cal State LA Golden Eagles,615017,2,top,"GUTIERREZ, J hit by pitch (1-2); HODGES, J. advanced to second.",15,2026-03-28T16:00:00-04:00,"Reeder Field (Los Angeles, CA)",100,MBA,2026
6515167,615017,Chico St. Wildcats,615019,Cal State LA Golden Eagles,615017,2,top,"WRIGHT, B. grounded out to 2b (1-2).",16,2026-03-28T16:00:00-04:00,"Reeder Field (Los Angeles, CA)",100,MBA,2026
