game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6514002,614721,Rutgers Scarlet Knights,614624,Illinois Fighting Illini,614721,1,top,Peyton Bonds doubled to left field (1-1 BK).,1,2026-03-21T16:00:00-04:00,"Illinois Field (Champaign, IL)",737,MBA,2026
6514002,614721,Rutgers Scarlet Knights,614624,Illinois Fighting Illini,614721,1,top,Tristan Salinas struck out swinging (0-2 KSS).,2,2026-03-21T16:00:00-04:00,"Illinois Field (Champaign, IL)",737,MBA,2026
6514002,614721,Rutgers Scarlet Knights,614624,Illinois Fighting Illini,614721,1,top,Trey Wells flied out to cf (0-0).,3,2026-03-21T16:00:00-04:00,"Illinois Field (Champaign, IL)",737,MBA,2026
6514002,614721,Rutgers Scarlet Knights,614624,Illinois Fighting Illini,614721,1,top,Charlie Meglio struck out looking (1-2 BKSK).,4,2026-03-21T16:00:00-04:00,"Illinois Field (Champaign, IL)",737,MBA,2026
6514002,614721,Rutgers Scarlet Knights,614624,Illinois Fighting Illini,614624,1,bot,Nick Groves flied out to lf (2-0 BB).,5,2026-03-21T16:00:00-04:00,"Illinois Field (Champaign, IL)",737,MBA,2026
6514002,614721,Rutgers Scarlet Knights,614624,Illinois Fighting Illini,614624,1,bot,Michael Farina grounded out to ss (2-2 FKBB).,6,2026-03-21T16:00:00-04:00,"Illinois Field (Champaign, IL)",737,MBA,2026
6514002,614721,Rutgers Scarlet Knights,614624,Illinois Fighting Illini,614624,1,bot,Jack Zebig singled to center field (0-1 K).,7,2026-03-21T16:00:00-04:00,"Illinois Field (Champaign, IL)",737,MBA,2026
6514002,614721,Rutgers Scarlet Knights,614624,Illinois Fighting Illini,614624,1,bot,AJ Putty singled to right center (1-2 FFBF); Jack Zebig advanced to third.,8,2026-03-21T16:00:00-04:00,"Illinois Field (Champaign, IL)",737,MBA,2026
6514002,614721,Rutgers Scarlet Knights,614624,Illinois Fighting Illini,614624,1,bot,Collin Jennings struck out swinging (0-2 FSS).,9,2026-03-21T16:00:00-04:00,"Illinois Field (Champaign, IL)",737,MBA,2026
6514002,614721,Rutgers Scarlet Knights,614624,Illinois Fighting Illini,614721,2,top,Matt Chatelle flied out to cf (1-1 SB).,10,2026-03-21T16:00:00-04:00,"Illinois Field (Champaign, IL)",737,MBA,2026
6514002,614721,Rutgers Scarlet Knights,614624,Illinois Fighting Illini,614721,2,top,Yomar Carreras flied out to lf (0-0).,11,2026-03-21T16:00:00-04:00,"Illinois Field (Champaign, IL)",737,MBA,2026
6514002,614721,Rutgers Scarlet Knights,614624,Illinois Fighting Illini,614721,2,top,Ryan Jaros grounded out to 3b (1-0 B).,12,2026-03-21T16:00:00-04:00,"Illinois Field (Champaign, IL)",737,MBA,2026
6514002,614721,Rutgers Scarlet Knights,614624,Illinois Fighting Illini,614624,2,bot,Kyle Schupmann struck out swinging (0-2 KSS).,13,2026-03-21T16:00:00-04:00,"Illinois Field (Champaign, IL)",737,MBA,2026
