game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6519524,614739,South Dakota St. Jackrabbits,614590,Creighton Bluejays,614739,1,top,Jirschele struck out looking (2-2 FBBSK).,1,2026-03-25T19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1434,MBA,2026
6519524,614739,South Dakota St. Jackrabbits,614590,Creighton Bluejays,614739,1,top,Grawe grounded out to 2b (3-2 BFBKB).,2,2026-03-25T19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1434,MBA,2026
6519524,614739,South Dakota St. Jackrabbits,614590,Creighton Bluejays,614739,1,top,N. Werk struck out looking (2-2 BSBKK).,3,2026-03-25T19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1434,MBA,2026
6519524,614739,South Dakota St. Jackrabbits,614590,Creighton Bluejays,614590,1,bot,Washburn grounded out to 2b (0-1 K).,4,2026-03-25T19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1434,MBA,2026
6519524,614739,South Dakota St. Jackrabbits,614590,Creighton Bluejays,614590,1,bot,Deters lined out to cf (0-2 KSFFF).,5,2026-03-25T19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1434,MBA,2026
6519524,614739,South Dakota St. Jackrabbits,614590,Creighton Bluejays,614590,1,bot,McHugh doubled down the lf line (1-1 KB).,6,2026-03-25T19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1434,MBA,2026
6519524,614739,South Dakota St. Jackrabbits,614590,Creighton Bluejays,614590,1,bot,North flied out to cf (3-2 FBBFB).,7,2026-03-25T19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1434,MBA,2026
6519524,614739,South Dakota St. Jackrabbits,614590,Creighton Bluejays,614739,2,top,Luskey struck out swinging (1-2 KFFBS).,8,2026-03-25T19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1434,MBA,2026
6519524,614739,South Dakota St. Jackrabbits,614590,Creighton Bluejays,614739,2,top,Franke hit by pitch (1-1 FB).,9,2026-03-25T19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1434,MBA,2026
6519524,614739,South Dakota St. Jackrabbits,614590,Creighton Bluejays,614739,2,top,Wroblewski singled down the rf line (1-2 BKKF)3a Franke advanced to second.,10,2026-03-25T19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1434,MBA,2026
6519524,614739,South Dakota St. Jackrabbits,614590,Creighton Bluejays,614739,2,top,Sorensen singled to right field (0-1 F)3a Wroblewski advanced to second3a Franke advanced to third.,11,2026-03-25T19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1434,MBA,2026
6519524,614739,South Dakota St. Jackrabbits,614590,Creighton Bluejays,614739,2,top,Brown grounded into double play 3b to 2b to 1b (2-0 BB)3a Sorensen out on the play.,12,2026-03-25T19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1434,MBA,2026
6519524,614739,South Dakota St. Jackrabbits,614590,Creighton Bluejays,614590,2,bot,Wachsmann flied out to rf (0-0).,13,2026-03-25T19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1434,MBA,2026
6519524,614739,South Dakota St. Jackrabbits,614590,Creighton Bluejays,614590,2,bot,"Capece homered to left field, RBI (1-1 KB).",14,2026-03-25T19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1434,MBA,2026
6519524,614739,South Dakota St. Jackrabbits,614590,Creighton Bluejays,614590,2,bot,Baillargeon singled to right field (1-1 BF).,15,2026-03-25T19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1434,MBA,2026
6519524,614739,South Dakota St. Jackrabbits,614590,Creighton Bluejays,614590,2,bot,Gump singled through the right side (2-2 KFBFBF)3a Baillargeon advanced to second.,16,2026-03-25T19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1434,MBA,2026
6519524,614739,South Dakota St. Jackrabbits,614590,Creighton Bluejays,614590,2,bot,Barney to p for Sjuts.,17,2026-03-25T19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1434,MBA,2026
6519524,614739,South Dakota St. Jackrabbits,614590,Creighton Bluejays,614590,2,bot,Bowron walked (3-0 BBBB)3a Gump advanced to second3a Baillargeon advanced to third.,18,2026-03-25T19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1434,MBA,2026
6519524,614739,South Dakota St. Jackrabbits,614590,Creighton Bluejays,614590,2,bot,"Washburn walked, RBI (3-1 BKBBB)3a Bowron advanced to second3a Gump advanced to third3a Baillargeon scored.",19,2026-03-25T19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1434,MBA,2026
6519524,614739,South Dakota St. Jackrabbits,614590,Creighton Bluejays,614590,2,bot,Richardson to p for Barney.,20,2026-03-25T19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1434,MBA,2026
6519524,614739,South Dakota St. Jackrabbits,614590,Creighton Bluejays,614590,2,bot,"Deters reached on a fielder's choice to first base, RBI (2-1 BBK)3a Washburn out at second 1b to ss3a Bowron advanced to third3a Gump scored.",21,2026-03-25T19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1434,MBA,2026
6519524,614739,South Dakota St. Jackrabbits,614590,Creighton Bluejays,614590,2,bot,Deters stole second.,22,2026-03-25T19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1434,MBA,2026
6519524,614739,South Dakota St. Jackrabbits,614590,Creighton Bluejays,614590,2,bot,McHugh walked (3-0 BBBB).,23,2026-03-25T19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1434,MBA,2026
6519524,614739,South Dakota St. Jackrabbits,614590,Creighton Bluejays,614590,2,bot,"North singled to center field, 2 RBI (1-0 B)3a McHugh advanced to second3a Deters scored3a Bowron scored.",24,2026-03-25T19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1434,MBA,2026
6519524,614739,South Dakota St. Jackrabbits,614590,Creighton Bluejays,614590,2,bot,"Wachsmann doubled down the lf line, 2 RBI (2-0 BB)3a North scored3a McHugh scored.",25,2026-03-25T19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1434,MBA,2026
6519524,614739,South Dakota St. Jackrabbits,614590,Creighton Bluejays,614590,2,bot,Capece grounded out to ss (2-2 BFFFB).,26,2026-03-25T19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1434,MBA,2026
6519524,614739,South Dakota St. Jackrabbits,614590,Creighton Bluejays,614739,3,top,Gould to p for Koosman.,27,2026-03-25T19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1434,MBA,2026
6519524,614739,South Dakota St. Jackrabbits,614590,Creighton Bluejays,614739,3,top,"Evenson singled to third base, bunt (0-0).",28,2026-03-25T19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1434,MBA,2026
6519524,614739,South Dakota St. Jackrabbits,614590,Creighton Bluejays,614739,3,top,No play.,29,2026-03-25T19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1434,MBA,2026
6519524,614739,South Dakota St. Jackrabbits,614590,Creighton Bluejays,614739,3,top,Jirschele singled to left field (1-0 B)3a Evenson advanced to second.,30,2026-03-25T19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1434,MBA,2026
6519524,614739,South Dakota St. Jackrabbits,614590,Creighton Bluejays,614739,3,top,Grawe flied out to rf (0-1 K).,31,2026-03-25T19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1434,MBA,2026
6519524,614739,South Dakota St. Jackrabbits,614590,Creighton Bluejays,614739,3,top,N. Werk walked (3-1 BFBBB)3a Jirschele advanced to second3a Evenson advanced to third.,32,2026-03-25T19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1434,MBA,2026
6519524,614739,South Dakota St. Jackrabbits,614590,Creighton Bluejays,614739,3,top,Luskey struck out swinging (1-2 BKKS).,33,2026-03-25T19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1434,MBA,2026
6519524,614739,South Dakota St. Jackrabbits,614590,Creighton Bluejays,614739,3,top,Franke struck out looking (2-2 BFSBK).,34,2026-03-25T19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1434,MBA,2026
6519524,614739,South Dakota St. Jackrabbits,614590,Creighton Bluejays,614590,3,bot,Vogt to p for Richardson.,35,2026-03-25T19:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1434,MBA,2026
