game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6515736,614667,Mississippi Val. Delta Devils,614790,Texas Southern Tigers,614667,1,top,Tanner Aoki singled (0-0).,1,2026-03-20T16:00:00-04:00,"MacGregor Park (Houston, TX)",0,MBA,2026
6515736,614667,Mississippi Val. Delta Devils,614790,Texas Southern Tigers,614667,1,top,Kendall Brookins singled to center field (0-0)3a Tanner Aoki advanced to second.,2,2026-03-20T16:00:00-04:00,"MacGregor Park (Houston, TX)",0,MBA,2026
6515736,614667,Mississippi Val. Delta Devils,614790,Texas Southern Tigers,614667,1,top,Jaxon Haynes grounded into double play 3b to 2b to 1b (0-0)3a Kendall Brookins out on the play3a Tanner Aoki advanced to third.,3,2026-03-20T16:00:00-04:00,"MacGregor Park (Houston, TX)",0,MBA,2026
6515736,614667,Mississippi Val. Delta Devils,614790,Texas Southern Tigers,614667,1,top,Jace Jones struck out looking (0-0).,4,2026-03-20T16:00:00-04:00,"MacGregor Park (Houston, TX)",0,MBA,2026
6515736,614667,Mississippi Val. Delta Devils,614790,Texas Southern Tigers,614790,1,bot,Zachari Pace walked (0-0).,5,2026-03-20T16:00:00-04:00,"MacGregor Park (Houston, TX)",0,MBA,2026
6515736,614667,Mississippi Val. Delta Devils,614790,Texas Southern Tigers,614790,1,bot,Christopher Chavez walked (0-0)3a Zachari Pace advanced to second.,6,2026-03-20T16:00:00-04:00,"MacGregor Park (Houston, TX)",0,MBA,2026
6515736,614667,Mississippi Val. Delta Devils,614790,Texas Southern Tigers,614790,1,bot,Jonathan Trejo reached first on an error by cf (0-0)3a Christopher Chavez advanced to second3a Zachari Pace advanced to third.,7,2026-03-20T16:00:00-04:00,"MacGregor Park (Houston, TX)",0,MBA,2026
6515736,614667,Mississippi Val. Delta Devils,614790,Texas Southern Tigers,614790,1,bot,Byron Robinson grounded into double play 2b to ss to 1b (0-0)3a Jonathan Trejo out on the play3a Christopher Chavez advanced to third3a Zachari Pace scored.,8,2026-03-20T16:00:00-04:00,"MacGregor Park (Houston, TX)",0,MBA,2026
6515736,614667,Mississippi Val. Delta Devils,614790,Texas Southern Tigers,614790,1,bot,"Evan Joubert singled to left field, RBI (0-0)3a Christopher Chavez scored.",9,2026-03-20T16:00:00-04:00,"MacGregor Park (Houston, TX)",0,MBA,2026
6515736,614667,Mississippi Val. Delta Devils,614790,Texas Southern Tigers,614790,1,bot,Miguel Morales hit by pitch (0-0)3a Evan Joubert stole second.,10,2026-03-20T16:00:00-04:00,"MacGregor Park (Houston, TX)",0,MBA,2026
6515736,614667,Mississippi Val. Delta Devils,614790,Texas Southern Tigers,614790,1,bot,Elijah Rodriguez struck out swinging (0-0).,11,2026-03-20T16:00:00-04:00,"MacGregor Park (Houston, TX)",0,MBA,2026
6515736,614667,Mississippi Val. Delta Devils,614790,Texas Southern Tigers,614667,2,top,Eric Williams hit by pitch (0-0).,12,2026-03-20T16:00:00-04:00,"MacGregor Park (Houston, TX)",0,MBA,2026
6515736,614667,Mississippi Val. Delta Devils,614790,Texas Southern Tigers,614667,2,top,Eric Williams Failed pickoff attempt.,13,2026-03-20T16:00:00-04:00,"MacGregor Park (Houston, TX)",0,MBA,2026
6515736,614667,Mississippi Val. Delta Devils,614790,Texas Southern Tigers,614667,2,top,Chris Soeder singled to left field (0-0)3a Eric Williams advanced to second.,14,2026-03-20T16:00:00-04:00,"MacGregor Park (Houston, TX)",0,MBA,2026
6515736,614667,Mississippi Val. Delta Devils,614790,Texas Southern Tigers,614667,2,top,"Isreal Ramos grounded out to ss, SAC (0-0)3a Chris Soeder advanced to second3a Eric Williams advanced to third.",15,2026-03-20T16:00:00-04:00,"MacGregor Park (Houston, TX)",0,MBA,2026
6515736,614667,Mississippi Val. Delta Devils,614790,Texas Southern Tigers,614667,2,top,Cody Leming grounded out to p (0-0).,16,2026-03-20T16:00:00-04:00,"MacGregor Park (Houston, TX)",0,MBA,2026
6515736,614667,Mississippi Val. Delta Devils,614790,Texas Southern Tigers,614667,2,top,Gabe Huelsing struck out swinging (0-0).,17,2026-03-20T16:00:00-04:00,"MacGregor Park (Houston, TX)",0,MBA,2026
6515736,614667,Mississippi Val. Delta Devils,614790,Texas Southern Tigers,614790,2,bot,Shaun Williams grounded out to 3b (0-0).,18,2026-03-20T16:00:00-04:00,"MacGregor Park (Houston, TX)",0,MBA,2026
6515736,614667,Mississippi Val. Delta Devils,614790,Texas Southern Tigers,614790,2,bot,Nate Lopez grounded out to ss (0-0).,19,2026-03-20T16:00:00-04:00,"MacGregor Park (Houston, TX)",0,MBA,2026
6515736,614667,Mississippi Val. Delta Devils,614790,Texas Southern Tigers,614790,2,bot,Zachari Pace grounded out to 3b (0-0).,20,2026-03-20T16:00:00-04:00,"MacGregor Park (Houston, TX)",0,MBA,2026
6515736,614667,Mississippi Val. Delta Devils,614790,Texas Southern Tigers,614667,3,top,"Tanner Aoki grounded out to 3b, SAC (0-0).",21,2026-03-20T16:00:00-04:00,"MacGregor Park (Houston, TX)",0,MBA,2026
6515736,614667,Mississippi Val. Delta Devils,614790,Texas Southern Tigers,614667,3,top,Kendall Brookins singled (0-0).,22,2026-03-20T16:00:00-04:00,"MacGregor Park (Houston, TX)",0,MBA,2026
6515736,614667,Mississippi Val. Delta Devils,614790,Texas Southern Tigers,614667,3,top,Kendall Brookins Failed pickoff attempt.,23,2026-03-20T16:00:00-04:00,"MacGregor Park (Houston, TX)",0,MBA,2026
6515736,614667,Mississippi Val. Delta Devils,614790,Texas Southern Tigers,614667,3,top,Jaxon Haynes singled to left field (0-0)3a Kendall Brookins advanced to third.,24,2026-03-20T16:00:00-04:00,"MacGregor Park (Houston, TX)",0,MBA,2026
6515736,614667,Mississippi Val. Delta Devils,614790,Texas Southern Tigers,614667,3,top,Jace Jones struck out swinging (0-0).,25,2026-03-20T16:00:00-04:00,"MacGregor Park (Houston, TX)",0,MBA,2026
