game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6519485,615121,Jessup Warriors,615123,Chaminade Silverswords,615121,1,top,"Cody Antone homered to left center, RBI (1-0 B).",1,2026-03-08T20:00:00-04:00,"Central Oahu Regional Park (Waipahu, HI)",145,MBA,2026
6519485,615121,Jessup Warriors,615123,Chaminade Silverswords,615121,1,top,Tony Otis grounded out to ss (2-1 BKB).,2,2026-03-08T20:00:00-04:00,"Central Oahu Regional Park (Waipahu, HI)",145,MBA,2026
6519485,615121,Jessup Warriors,615123,Chaminade Silverswords,615121,1,top,Quinton Hall walked (3-0 BBBB).,3,2026-03-08T20:00:00-04:00,"Central Oahu Regional Park (Waipahu, HI)",145,MBA,2026
6519485,615121,Jessup Warriors,615123,Chaminade Silverswords,615121,1,top,"Quinton Hall out at first p to 1b to ss to 1b, picked off.",4,2026-03-08T20:00:00-04:00,"Central Oahu Regional Park (Waipahu, HI)",145,MBA,2026
6519485,615121,Jessup Warriors,615123,Chaminade Silverswords,615121,1,top,Adam Reyes struck out swinging (0-2 FFS).,5,2026-03-08T20:00:00-04:00,"Central Oahu Regional Park (Waipahu, HI)",145,MBA,2026
6519485,615121,Jessup Warriors,615123,Chaminade Silverswords,615123,1,bot,Taylor Ayala walked (3-0 BBBB).,6,2026-03-08T20:00:00-04:00,"Central Oahu Regional Park (Waipahu, HI)",145,MBA,2026
6519485,615121,Jessup Warriors,615123,Chaminade Silverswords,615123,1,bot,Alex Hamada flied into double play rf to 1b (3-2 BBKBKF)3a Taylor Ayala out on the play.,7,2026-03-08T20:00:00-04:00,"Central Oahu Regional Park (Waipahu, HI)",145,MBA,2026
6519485,615121,Jessup Warriors,615123,Chaminade Silverswords,615123,1,bot,Cade Fujii walked (3-0 BBBB).,8,2026-03-08T20:00:00-04:00,"Central Oahu Regional Park (Waipahu, HI)",145,MBA,2026
6519485,615121,Jessup Warriors,615123,Chaminade Silverswords,615123,1,bot,Cade Fujii stole second.,9,2026-03-08T20:00:00-04:00,"Central Oahu Regional Park (Waipahu, HI)",145,MBA,2026
6519485,615121,Jessup Warriors,615123,Chaminade Silverswords,615123,1,bot,Bode Poler hit by pitch (3-2 FBBSBH).,10,2026-03-08T20:00:00-04:00,"Central Oahu Regional Park (Waipahu, HI)",145,MBA,2026
6519485,615121,Jessup Warriors,615123,Chaminade Silverswords,615123,1,bot,Bode Poler advanced to second on a wild pitch3a Cade Fujii advanced to third on a wild pitch.,11,2026-03-08T20:00:00-04:00,"Central Oahu Regional Park (Waipahu, HI)",145,MBA,2026
6519485,615121,Jessup Warriors,615123,Chaminade Silverswords,615123,1,bot,Cameron Breeze struck out swinging (2-2 BKBKFS).,12,2026-03-08T20:00:00-04:00,"Central Oahu Regional Park (Waipahu, HI)",145,MBA,2026
6519485,615121,Jessup Warriors,615123,Chaminade Silverswords,615121,2,top,Cole Hazel out at first 1b to p (2-2 KSBB).,13,2026-03-08T20:00:00-04:00,"Central Oahu Regional Park (Waipahu, HI)",145,MBA,2026
6519485,615121,Jessup Warriors,615123,Chaminade Silverswords,615121,2,top,Colby Pudge singled to first base (1-0 B).,14,2026-03-08T20:00:00-04:00,"Central Oahu Regional Park (Waipahu, HI)",145,MBA,2026
6519485,615121,Jessup Warriors,615123,Chaminade Silverswords,615121,2,top,Hunter Hirayama struck out swinging (2-2 KKBFBS).,15,2026-03-08T20:00:00-04:00,"Central Oahu Regional Park (Waipahu, HI)",145,MBA,2026
