game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6509289,614876,Findlay Oilers,614971,McKendree Bearcats,614876,1,top,N. Palm grounded out to 1b unassisted.,1,2026-02-21T12:00:00-05:00,"Hypes Field (Lebanon, IL)",50,MBA,2026
6509289,614876,Findlay Oilers,614971,McKendree Bearcats,614876,1,top,C. Maruniak struck out looking.,2,2026-02-21T12:00:00-05:00,"Hypes Field (Lebanon, IL)",50,MBA,2026
6509289,614876,Findlay Oilers,614971,McKendree Bearcats,614876,1,top,L. Senften struck out swinging.,3,2026-02-21T12:00:00-05:00,"Hypes Field (Lebanon, IL)",50,MBA,2026
6509289,614876,Findlay Oilers,614971,McKendree Bearcats,614971,1,bot,G. Arseneau singled to right center.,4,2026-02-21T12:00:00-05:00,"Hypes Field (Lebanon, IL)",50,MBA,2026
6509289,614876,Findlay Oilers,614971,McKendree Bearcats,614971,1,bot,P. Bittle popped up to cf.,5,2026-02-21T12:00:00-05:00,"Hypes Field (Lebanon, IL)",50,MBA,2026
6509289,614876,Findlay Oilers,614971,McKendree Bearcats,614971,1,bot,G. Arseneau stole second.,6,2026-02-21T12:00:00-05:00,"Hypes Field (Lebanon, IL)",50,MBA,2026
6509289,614876,Findlay Oilers,614971,McKendree Bearcats,614971,1,bot,M. Meuli walked.,7,2026-02-21T12:00:00-05:00,"Hypes Field (Lebanon, IL)",50,MBA,2026
6509289,614876,Findlay Oilers,614971,McKendree Bearcats,614971,1,bot,"H. Sherman struck out looking3a G. Arseneau out at third c to 3b, caught stealing.",8,2026-02-21T12:00:00-05:00,"Hypes Field (Lebanon, IL)",50,MBA,2026
6509289,614876,Findlay Oilers,614971,McKendree Bearcats,614876,2,top,K. Daniel struck out swinging.,9,2026-02-21T12:00:00-05:00,"Hypes Field (Lebanon, IL)",50,MBA,2026
6509289,614876,Findlay Oilers,614971,McKendree Bearcats,614876,2,top,G. Smith struck out swinging.,10,2026-02-21T12:00:00-05:00,"Hypes Field (Lebanon, IL)",50,MBA,2026
6509289,614876,Findlay Oilers,614971,McKendree Bearcats,614876,2,top,M. Myers struck out swinging.,11,2026-02-21T12:00:00-05:00,"Hypes Field (Lebanon, IL)",50,MBA,2026
6509289,614876,Findlay Oilers,614971,McKendree Bearcats,614971,2,bot,J. Garcia walked.,12,2026-02-21T12:00:00-05:00,"Hypes Field (Lebanon, IL)",50,MBA,2026
6509289,614876,Findlay Oilers,614971,McKendree Bearcats,614971,2,bot,Q. Hull singled through the left side3a J. Garcia advanced to second.,13,2026-02-21T12:00:00-05:00,"Hypes Field (Lebanon, IL)",50,MBA,2026
6509289,614876,Findlay Oilers,614971,McKendree Bearcats,614971,2,bot,N. Shuman popped up to cf.,14,2026-02-21T12:00:00-05:00,"Hypes Field (Lebanon, IL)",50,MBA,2026
6509289,614876,Findlay Oilers,614971,McKendree Bearcats,614971,2,bot,K. Richardso struck out looking.,15,2026-02-21T12:00:00-05:00,"Hypes Field (Lebanon, IL)",50,MBA,2026
6509289,614876,Findlay Oilers,614971,McKendree Bearcats,614971,2,bot,G. Deaver struck out swinging.,16,2026-02-21T12:00:00-05:00,"Hypes Field (Lebanon, IL)",50,MBA,2026
6509289,614876,Findlay Oilers,614971,McKendree Bearcats,614876,3,top,M. Sciortino struck out looking.,17,2026-02-21T12:00:00-05:00,"Hypes Field (Lebanon, IL)",50,MBA,2026
6509289,614876,Findlay Oilers,614971,McKendree Bearcats,614876,3,top,I. Ramos struck out looking.,18,2026-02-21T12:00:00-05:00,"Hypes Field (Lebanon, IL)",50,MBA,2026
6509289,614876,Findlay Oilers,614971,McKendree Bearcats,614876,3,top,A. Booth struck out looking.,19,2026-02-21T12:00:00-05:00,"Hypes Field (Lebanon, IL)",50,MBA,2026
6509289,614876,Findlay Oilers,614971,McKendree Bearcats,614971,3,bot,G. Arseneau popped up to lf.,20,2026-02-21T12:00:00-05:00,"Hypes Field (Lebanon, IL)",50,MBA,2026
6509289,614876,Findlay Oilers,614971,McKendree Bearcats,614971,3,bot,P. Bittle singled through the left side.,21,2026-02-21T12:00:00-05:00,"Hypes Field (Lebanon, IL)",50,MBA,2026
6509289,614876,Findlay Oilers,614971,McKendree Bearcats,614971,3,bot,M. Meuli lined out to 3b.,22,2026-02-21T12:00:00-05:00,"Hypes Field (Lebanon, IL)",50,MBA,2026
6509289,614876,Findlay Oilers,614971,McKendree Bearcats,614971,3,bot,H. Sherman walked3a P. Bittle advanced to second.,23,2026-02-21T12:00:00-05:00,"Hypes Field (Lebanon, IL)",50,MBA,2026
6509289,614876,Findlay Oilers,614971,McKendree Bearcats,614971,3,bot,"J. Garcia singled to left field, RBI3a H. Sherman advanced to second3a P. Bittle scored.",24,2026-02-21T12:00:00-05:00,"Hypes Field (Lebanon, IL)",50,MBA,2026
6509289,614876,Findlay Oilers,614971,McKendree Bearcats,614971,3,bot,Q. Hull struck out swinging.,25,2026-02-21T12:00:00-05:00,"Hypes Field (Lebanon, IL)",50,MBA,2026
6509289,614876,Findlay Oilers,614971,McKendree Bearcats,614876,4,top,N. Palm singled to left field.,26,2026-02-21T12:00:00-05:00,"Hypes Field (Lebanon, IL)",50,MBA,2026
6509289,614876,Findlay Oilers,614971,McKendree Bearcats,614876,4,top,C. Maruniak hit by pitch3a N. Palm advanced to second.,27,2026-02-21T12:00:00-05:00,"Hypes Field (Lebanon, IL)",50,MBA,2026
6509289,614876,Findlay Oilers,614971,McKendree Bearcats,614876,4,top,L. Senften walked3a C. Maruniak advanced to second3a N. Palm advanced to third.,28,2026-02-21T12:00:00-05:00,"Hypes Field (Lebanon, IL)",50,MBA,2026
